,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1086,2020-10-25,2520847.419134692,2296934.447160328,2701836.6502607353,2520847.419134692,2520847.419134692,-21186.04765103587,-21186.04765103587,-21186.04765103587,9153.193019700197,9153.193019700197,9153.193019700197,-30339.24067073607,-30339.24067073607,-30339.24067073607,0.0,0.0,0.0,2499661.371483656
1087,2020-11-01,2519975.366909638,2292376.53360584,2695838.1249705004,2519975.366909638,2519975.366909638,-26083.681139989505,-26083.681139989505,-26083.681139989505,9153.193019700197,9153.193019700197,9153.193019700197,-35236.87415968971,-35236.87415968971,-35236.87415968971,0.0,0.0,0.0,2493891.6857696488
1088,2020-11-08,2519103.3146845833,2288953.089306176,2684948.1689881524,2519103.3146845833,2519103.3146845833,-30414.95767078529,-30414.95767078529,-30414.95767078529,9153.193019700197,9153.193019700197,9153.193019700197,-39568.15069048549,-39568.15069048549,-39568.15069048549,0.0,0.0,0.0,2488688.357013798
1089,2020-11-15,2518231.2624595286,2274389.3954567416,2697202.147980714,2518231.2624595286,2518231.2624595286,-29880.126205416855,-29880.126205416855,-29880.126205416855,9153.193019700197,9153.193019700197,9153.193019700197,-39033.31922511706,-39033.31922511706,-39033.31922511706,0.0,0.0,0.0,2488351.136254112
1090,2020-11-22,2517359.210234475,2274313.6094144527,2707759.04063302,2517359.210234475,2517359.210234475,-26588.859822423397,-26588.859822423397,-26588.859822423397,9153.193019700197,9153.193019700197,9153.193019700197,-35742.0528421236,-35742.0528421236,-35742.0528421236,0.0,0.0,0.0,2490770.3504120517
1091,2020-11-29,2516487.15800942,2272295.1246882593,2692389.5768440105,2516487.15800942,2516487.15800942,-27837.759285737706,-27837.759285737706,-27837.759285737706,9153.193019700197,9153.193019700197,9153.193019700197,-36990.95230543791,-36990.95230543791,-36990.95230543791,0.0,0.0,0.0,2488649.3987236824
1092,2020-12-06,2515615.1057843654,2272084.979777025,2695152.4564561634,2515615.1057843654,2515615.1057843654,-36644.60065430914,-36644.60065430914,-36644.60065430914,9153.193019700197,9153.193019700197,9153.193019700197,-45797.79367400935,-45797.79367400935,-45797.79367400935,0.0,0.0,0.0,2478970.5051300563
1093,2020-12-13,2514743.0535593107,2261563.4876372865,2655390.8098217575,2514743.0535593107,2514743.0535593107,-44758.41673168868,-44758.41673168868,-44758.41673168868,9153.193019700197,9153.193019700197,9153.193019700197,-53911.60975138888,-53911.60975138888,-53911.60975138888,0.0,0.0,0.0,2469984.636827622
1094,2020-12-20,2513871.001334257,2259202.708935858,2691543.921797904,2513871.001334257,2513871.001334257,-38038.84666397624,-38038.84666397624,-38038.84666397624,9153.193019700197,9153.193019700197,9153.193019700197,-47192.03968367644,-47192.03968367644,-47192.03968367644,0.0,0.0,0.0,2475832.154670281
1095,2020-12-27,2512998.9491092023,2282704.984618054,2710234.573118883,2512998.9491092023,2512998.9491092023,-10561.734561030129,-10561.734561030129,-10561.734561030129,9153.193019700197,9153.193019700197,9153.193019700197,-19714.927580730324,-19714.927580730324,-19714.927580730324,0.0,0.0,0.0,2502437.214548172
1096,2021-01-03,2512126.8968841475,2337440.6880115676,2756016.6255245437,2512126.8968841475,2512126.8968841475,27260.733406733878,27260.733406733878,27260.733406733878,9153.193019700197,9153.193019700197,9153.193019700197,18107.540387033678,18107.540387033678,18107.540387033678,0.0,0.0,0.0,2539387.6302908813
1097,2021-01-10,2511254.8446590933,2360072.3251083246,2770319.79153885,2511254.8446590933,2511255.3316264576,56212.243360873115,56212.243360873115,56212.243360873115,9153.193019700197,9153.193019700197,9153.193019700197,47059.05034117291,47059.05034117291,47059.05034117291,0.0,0.0,0.0,2567467.0880199666
1098,2021-01-17,2510382.792434039,2358347.5079832273,2778967.777627556,2509944.3061353895,2510742.643053632,64626.5434566707,64626.5434566707,64626.5434566707,9153.193019700195,9153.193019700195,9153.193019700195,55473.3504369705,55473.3504369705,55473.3504369705,0.0,0.0,0.0,2575009.33589071
1099,2021-01-24,2509510.7402089844,2356765.5418709735,2776272.617465807,2508431.8024453777,2510550.7750096177,57161.38518237916,57161.38518237916,57161.38518237916,9153.193019700197,9153.193019700197,9153.193019700197,48008.192162678955,48008.192162678955,48008.192162678955,0.0,0.0,0.0,2566672.1253913636
1100,2021-01-31,2508638.68798393,2337089.7947754026,2761170.805226896,2506119.3029410476,2511653.909551098,47822.57097623631,47822.57097623631,47822.57097623631,9153.193019700197,9153.193019700197,9153.193019700197,38669.37795653611,38669.37795653611,38669.37795653611,0.0,0.0,0.0,2556461.2589601665
1101,2021-02-07,2507766.635758876,2368327.834891991,2744751.3168358314,2504440.333844605,2512144.4543448323,45743.57100526367,45743.57100526367,45743.57100526367,9153.193019700195,9153.193019700195,9153.193019700195,36590.37798556347,36590.37798556347,36590.37798556347,0.0,0.0,0.0,2553510.2067641397
1102,2021-02-14,2506894.583533821,2353384.8143101553,2759242.423991094,2501807.8864124985,2512700.1493524658,48710.53529597471,48710.53529597471,48710.53529597471,9153.193019700197,9153.193019700197,9153.193019700197,39557.34227627451,39557.34227627451,39557.34227627451,0.0,0.0,0.0,2555605.118829796
1103,2021-02-21,2506022.531308767,2353981.463064153,2757749.979759581,2498900.9374573166,2513802.9201504104,49369.691998509144,49369.691998509144,49369.691998509144,9153.193019700197,9153.193019700197,9153.193019700197,40216.49897880894,40216.49897880894,40216.49897880894,0.0,0.0,0.0,2555392.223307276
1104,2021-02-28,2505150.479083712,2333040.139465102,2762634.034961167,2495775.929948663,2515501.5459641865,45004.61402581581,45004.61402581581,45004.61402581581,9153.193019700197,9153.193019700197,9153.193019700197,35851.42100611561,35851.42100611561,35851.42100611561,0.0,0.0,0.0,2550155.093109528
1105,2021-03-07,2504278.426858658,2329168.3261868707,2756931.0246313647,2493323.021691284,2517127.5307407156,39623.7217274389,39623.7217274389,39623.7217274389,9153.193019700197,9153.193019700197,9153.193019700197,30470.528707738693,30470.528707738693,30470.528707738693,0.0,0.0,0.0,2543902.1485860967
1106,2021-03-14,2503406.3746336037,2333536.422030421,2746552.4082799572,2490152.6997654713,2518893.602703358,37709.24359250299,37709.24359250299,37709.24359250299,9153.193019700197,9153.193019700197,9153.193019700197,28556.05057280279,28556.05057280279,28556.05057280279,0.0,0.0,0.0,2541115.6182261067
1107,2021-03-21,2502534.322408549,2342326.0464091306,2736050.5458802357,2487344.7168633826,2520583.365802075,38596.8567981247,38596.8567981247,38596.8567981247,9153.193019700197,9153.193019700197,9153.193019700197,29443.6637784245,29443.6637784245,29443.6637784245,0.0,0.0,0.0,2541131.1792066735
1108,2021-03-28,2501662.270183495,2333198.9855012433,2772353.168267492,2484603.793807199,2522276.896697266,38146.47937152153,38146.47937152153,38146.47937152153,9153.193019700197,9153.193019700197,9153.193019700197,28993.286351821323,28993.286351821323,28993.286351821323,0.0,0.0,0.0,2539808.7495550164
1109,2021-04-04,2500790.2179584405,2345324.175918585,2736815.2068456183,2481428.8785861395,2523980.867635987,34509.68191266976,34509.68191266976,34509.68191266976,9153.193019700197,9153.193019700197,9153.193019700197,25356.48889296955,25356.48889296955,25356.48889296955,0.0,0.0,0.0,2535299.8998711105
1110,2021-04-11,2499918.165733386,2320659.589299713,2761140.5795004726,2477593.645336603,2525697.6602924564,30211.504575552623,30211.504575552623,30211.504575552623,9153.193019700197,9153.193019700197,9153.193019700197,21058.31155585242,21058.31155585242,21058.31155585242,0.0,0.0,0.0,2530129.6703089382
1111,2021-04-18,2499046.1135083316,2307001.7648879075,2731753.27034461,2472592.908123315,2527388.421384587,28370.98243350217,28370.98243350217,28370.98243350217,9153.193019700195,9153.193019700195,9153.193019700195,19217.789413801966,19217.789413801966,19217.789413801966,0.0,0.0,0.0,2527417.0959418337
1112,2021-04-25,2498174.0612832773,2319576.6253112885,2732024.3712905943,2468866.2766118916,2529079.1824767166,28558.668547249574,28558.668547249574,28558.668547249574,9153.193019700197,9153.193019700197,9153.193019700197,19405.47552754937,19405.47552754937,19405.47552754937,0.0,0.0,0.0,2526732.7298305267
1113,2021-05-02,2497302.0090582226,2314105.4734352822,2726887.7588891382,2466044.4506341238,2530769.9435688467,27684.906576163765,27684.906576163765,27684.906576163765,9153.193019700197,9153.193019700197,9153.193019700197,18531.713556463565,18531.713556463565,18531.713556463565,0.0,0.0,0.0,2524986.9156343862
1114,2021-05-09,2496429.9568331684,2306531.0264783804,2735987.12939204,2462351.3250903334,2532460.704660977,24312.563569064838,24312.563569064838,24312.563569064838,9153.193019700195,9153.193019700195,9153.193019700195,15159.370549364638,15159.370549364638,15159.370549364638,0.0,0.0,0.0,2520742.520402233
1115,2021-05-16,2495557.904608114,2311420.5761897294,2730194.6453510197,2459096.5342942295,2534501.1525510997,20459.608749785202,20459.608749785202,20459.608749785202,9153.193019700197,9153.193019700197,9153.193019700197,11306.415730085007,11306.415730085007,11306.415730085007,0.0,0.0,0.0,2516017.513357899
1116,2021-05-23,2494685.8523830594,2298067.3226318094,2712980.658174159,2455829.25919179,2536017.213275091,18683.33772746191,18683.33772746191,18683.33772746191,9153.193019700197,9153.193019700197,9153.193019700197,9530.144707761716,9530.144707761716,9530.144707761716,0.0,0.0,0.0,2513369.1901105214
1117,2021-05-30,2493813.8001580047,2302109.0874566664,2699595.9102311055,2452147.8609423926,2537563.043363722,18608.81754007079,18608.81754007079,18608.81754007079,9153.193019700197,9153.193019700197,9153.193019700197,9455.624520370598,9455.624520370598,9455.624520370598,0.0,0.0,0.0,2512422.6176980757
1118,2021-06-06,2492941.7479329505,2303814.738965737,2723515.8602390755,2449325.9357775575,2540590.0841131215,17569.425288729235,17569.425288729235,17569.425288729235,9153.193019700197,9153.193019700197,9153.193019700197,8416.232269029038,8416.232269029038,8416.232269029038,0.0,0.0,0.0,2510511.17322168
1119,2021-06-13,2492069.6957078963,2304849.967846965,2721626.4450914883,2445483.1790182684,2544973.9819816994,14315.345688592619,14315.345688592619,14315.345688592619,9153.193019700197,9153.193019700197,9153.193019700197,5162.152668892424,5162.152668892424,5162.152668892424,0.0,0.0,0.0,2506385.041396489
1120,2021-06-20,2491197.6434828416,2286674.8452535905,2705659.350586254,2440993.2011605143,2548147.146291105,10673.629485132466,10673.629485132466,10673.629485132466,9153.193019700197,9153.193019700197,9153.193019700197,1520.4364654322699,1520.4364654322699,1520.4364654322699,0.0,0.0,0.0,2501871.272967974
1121,2021-06-27,2490325.5912577873,2296340.5852051573,2718740.5813070773,2436372.7063628696,2551251.810322456,8971.97632215017,8971.97632215017,8971.97632215017,9153.193019700197,9153.193019700197,9153.193019700197,-181.21669755002623,-181.21669755002623,-181.21669755002623,0.0,0.0,0.0,2499297.5675799376
1122,2021-07-04,2489453.539032733,2291695.2767768106,2704304.6674440512,2432868.84971757,2555758.29318403,8826.910207961339,8826.910207961339,8826.910207961339,9153.193019700197,9153.193019700197,9153.193019700197,-326.282811738859,-326.282811738859,-326.282811738859,0.0,0.0,0.0,2498280.4492406943
1123,2021-07-11,2488581.4868076784,2284669.1472034194,2711982.9961181767,2429147.606392922,2559206.079047633,7694.128907117606,7694.128907117606,7694.128907117606,9153.193019700197,9153.193019700197,9153.193019700197,-1459.064112582591,-1459.064112582591,-1459.064112582591,0.0,0.0,0.0,2496275.615714796
1124,2021-07-18,2487709.4345826237,2271915.5033794935,2710900.395866427,2424784.8278674404,2561341.3816296514,4396.969572820675,4396.969572820675,4396.969572820675,9153.193019700197,9153.193019700197,9153.193019700197,-4756.223446879522,-4756.223446879522,-4756.223446879522,0.0,0.0,0.0,2492106.4041554444
1125,2021-07-25,2486837.3823575694,2267700.54170218,2706517.2567120693,2420441.6838833964,2563536.79739428,773.9210517611529,773.9210517611529,773.9210517611529,9153.193019700197,9153.193019700197,9153.193019700197,-8379.271967939045,-8379.271967939045,-8379.271967939045,0.0,0.0,0.0,2487611.3034093305
1126,2021-08-01,2485965.330132515,2268056.532961117,2710553.341907067,2416084.309181706,2565641.167867295,-844.53180507868,-844.53180507868,-844.53180507868,9153.193019700197,9153.193019700197,9153.193019700197,-9997.724824778876,-9997.724824778876,-9997.724824778876,0.0,0.0,0.0,2485120.7983274367
1127,2021-08-08,2485093.2779074605,2261863.6559482203,2694217.0806906116,2411984.350725073,2568227.537695239,-891.6817530121663,-891.6817530121663,-891.6817530121663,9153.193019700197,9153.193019700197,9153.193019700197,-10044.874772712361,-10044.874772712361,-10044.874772712361,0.0,0.0,0.0,2484201.596154448
1128,2021-08-15,2484221.225682406,2269584.070127819,2687140.0609971825,2407649.4341132,2570614.133270945,-2039.2665499298562,-2039.2665499298562,-2039.2665499298562,9153.193019700195,9153.193019700195,9153.193019700195,-11192.459569630051,-11192.459569630051,-11192.459569630051,0.0,0.0,0.0,2482181.9591324762
1129,2021-08-22,2483349.173457352,2260400.5228272323,2684848.6569865975,2403003.807931069,2572079.2098974297,-5511.1234257400265,-5511.1234257400265,-5511.1234257400265,9153.193019700197,9153.193019700197,9153.193019700197,-14664.316445440221,-14664.316445440221,-14664.316445440221,0.0,0.0,0.0,2477838.050031612
1130,2021-08-29,2482477.1212322973,2277667.8915097183,2681848.038231595,2397237.9184614182,2574779.148260786,-9279.119567421481,-9279.119567421481,-9279.119567421481,9153.193019700197,9153.193019700197,9153.193019700197,-18432.312587121676,-18432.312587121676,-18432.312587121676,0.0,0.0,0.0,2473198.001664876
1131,2021-09-05,2481605.069007243,2249020.2337432867,2711248.132984902,2391430.1676849457,2578465.8166513904,-10764.631237148504,-10764.631237148504,-10764.631237148504,9153.193019700195,9153.193019700195,9153.193019700195,-19917.8242568487,-19917.8242568487,-19917.8242568487,0.0,0.0,0.0,2470840.4377700947
1132,2021-09-12,2480733.016782189,2247493.2335464745,2701812.510610101,2385816.2410894246,2580771.5495457915,-10487.110686635557,-10487.110686635557,-10487.110686635557,9153.193019700197,9153.193019700197,9153.193019700197,-19640.30370633575,-19640.30370633575,-19640.30370633575,0.0,0.0,0.0,2470245.906095553
1133,2021-09-19,2479860.9645571345,2241462.076061906,2684292.048767007,2380722.1799213234,2583037.526582368,-11561.692915445088,-11561.692915445088,-11561.692915445088,9153.193019700197,9153.193019700197,9153.193019700197,-20714.885935145285,-20714.885935145285,-20714.885935145285,0.0,0.0,0.0,2468299.2716416894
1134,2021-09-26,2478988.91233208,2237951.446256601,2676938.4115963937,2374331.081434986,2584802.07553104,-15449.250861862974,-15449.250861862974,-15449.250861862974,9153.193019700197,9153.193019700197,9153.193019700197,-24602.443881563173,-24602.443881563173,-24602.443881563173,0.0,0.0,0.0,2463539.6614702167
1135,2021-10-03,2478116.8601070256,2248424.3741031224,2668046.0372886593,2367189.75940856,2586914.402576725,-19684.31224478588,-19684.31224478588,-19684.31224478588,9153.193019700197,9153.193019700197,9153.193019700197,-28837.505264486084,-28837.505264486084,-28837.505264486084,0.0,0.0,0.0,2458432.5478622396
1136,2021-10-10,2477244.8078819714,2233072.7808987726,2667042.319319091,2361155.4258680474,2590318.7190262177,-21004.03979828441,-21004.03979828441,-21004.03979828441,9153.193019700197,9153.193019700197,9153.193019700197,-30157.23281798461,-30157.23281798461,-30157.23281798461,0.0,0.0,0.0,2456240.768083687
1137,2021-10-17,2476372.7556569166,2226994.913121741,2687961.969485621,2352804.7462213235,2592734.3846063875,-19972.571341691102,-19972.571341691102,-19972.571341691102,9153.193019700197,9153.193019700197,9153.193019700197,-29125.764361391302,-29125.764361391302,-29125.764361391302,0.0,0.0,0.0,2456400.1843152256
1138,2021-10-24,2475500.703431862,2229967.4829317774,2665191.6700350763,2347052.872021674,2596244.5035753814,-20642.40636136341,-20642.40636136341,-20642.40636136341,9153.193019700197,9153.193019700197,9153.193019700197,-29795.599381063614,-29795.599381063614,-29795.599381063614,0.0,0.0,0.0,2454858.2970704986
1139,2021-10-31,2474628.651206808,2214973.220350258,2689344.6726559657,2341859.615269803,2600062.32453754,-25083.670128276746,-25083.670128276746,-25083.670128276746,9153.193019700197,9153.193019700197,9153.193019700197,-34236.863147976954,-34236.863147976954,-34236.863147976954,0.0,0.0,0.0,2449544.9810785316
1140,2021-11-07,2473756.5989817535,2223135.2331372513,2653275.236344389,2336672.550630444,2601815.744684108,-29932.87679873885,-29932.87679873885,-29932.87679873885,9153.193019700197,9153.193019700197,9153.193019700197,-39086.06981843906,-39086.06981843906,-39086.06981843906,0.0,0.0,0.0,2443823.7221830147
1141,2021-11-14,2472884.5467566987,2208280.628203631,2681751.661526936,2331320.6268429025,2604904.9606104596,-30343.332831641714,-30343.332831641714,-30343.332831641714,9153.193019700195,9153.193019700195,9153.193019700195,-39496.52585134192,-39496.52585134192,-39496.52585134192,0.0,0.0,0.0,2442541.213925057
1142,2021-11-21,2472012.4945316445,2205978.3033524184,2672689.398320024,2326256.748761591,2608698.293077605,-27062.3498857715,-27062.3498857715,-27062.3498857715,9153.193019700197,9153.193019700197,9153.193019700197,-36215.5429054717,-36215.5429054717,-36215.5429054717,0.0,0.0,0.0,2444950.144645873
1143,2021-11-28,2471140.4423065903,2199320.312985593,2690573.400821288,2321030.6450576964,2613956.509220802,-27012.53990083645,-27012.53990083645,-27012.53990083645,9153.193019700197,9153.193019700197,9153.193019700197,-36165.732920536655,-36165.732920536655,-36165.732920536655,0.0,0.0,0.0,2444127.9024057537
1144,2021-12-05,2470268.3900815356,2192117.259885371,2695070.5244077006,2315804.5413538013,2616994.9772106707,-34739.41214778474,-34739.41214778474,-34739.41214778474,9153.193019700195,9153.193019700195,9153.193019700195,-43892.605167484944,-43892.605167484944,-43892.605167484944,0.0,0.0,0.0,2435528.977933751
1145,2021-12-12,2469396.337856481,2170880.2905915454,2674448.4018428135,2310600.7625878295,2620474.09979061,-44013.12090357742,-44013.12090357742,-44013.12090357742,9153.193019700197,9153.193019700197,9153.193019700197,-53166.31392327763,-53166.31392327763,-53166.31392327763,0.0,0.0,0.0,2425383.216952903
1146,2021-12-19,2468524.285631427,2188757.8884779154,2674092.5536779915,2305418.768395595,2624692.089974112,-40797.28452426591,-40797.28452426591,-40797.28452426591,9153.193019700197,9153.193019700197,9153.193019700197,-49950.47754396612,-49950.47754396612,-49950.47754396612,0.0,0.0,0.0,2427727.001107161
1147,2021-12-26,2467652.2334063724,2223130.1706058183,2704101.569422513,2300236.774203359,2628477.1599547868,-16727.766242732687,-16727.766242732687,-16727.766242732687,9153.193019700197,9153.193019700197,9153.193019700197,-25880.959262432887,-25880.959262432887,-25880.959262432887,0.0,0.0,0.0,2450924.4671636396
1148,2022-01-02,2466780.1811813177,2241640.241720887,2744702.6662476296,2295376.6863258677,2632842.8773651724,20609.52416664243,20609.52416664243,20609.52416664243,9153.193019700197,9153.193019700197,9153.193019700197,11456.331146942233,11456.331146942233,11456.331146942233,0.0,0.0,0.0,2487389.70534796
1149,2022-01-09,2465908.1289562634,2260842.74561841,2777089.001892489,2291768.5944026844,2637325.435032139,52418.79300076258,52418.79300076258,52418.79300076258,9153.193019700197,9153.193019700197,9153.193019700197,43265.599981062376,43265.599981062376,43265.599981062376,0.0,0.0,0.0,2518326.921957026
1150,2022-01-16,2465036.076731209,2272466.4778393954,2798268.4550762456,2286891.394269271,2640824.7099804077,64623.88990515598,64623.88990515598,64623.88990515598,9153.193019700197,9153.193019700197,9153.193019700197,55470.69688545578,55470.69688545578,55470.69688545578,0.0,0.0,0.0,2529659.9666363653
1151,2022-01-23,2464164.0245061545,2256371.782677475,2770111.0586968935,2282620.00815557,2643624.700290781,59048.18134539802,59048.18134539802,59048.18134539802,9153.193019700197,9153.193019700197,9153.193019700197,49894.988325697814,49894.988325697814,49894.988325697814,0.0,0.0,0.0,2523212.2058515525
1152,2022-01-30,2463291.9722811,2247945.1313095763,2753933.2276176233,2278348.622041871,2646604.5998011576,49071.31465728299,49071.31465728299,49071.31465728299,9153.193019700197,9153.193019700197,9153.193019700197,39918.12163758278,39918.12163758278,39918.12163758278,0.0,0.0,0.0,2512363.2869383832
1153,2022-02-06,2462419.920056046,2264824.1322986293,2767315.5188395306,2274077.2359281704,2649220.7414618847,45551.45878982668,45551.45878982668,45551.45878982668,9153.193019700197,9153.193019700197,9153.193019700197,36398.26577012648,36398.26577012648,36398.26577012648,0.0,0.0,0.0,2507971.378845873
1154,2022-02-13,2461547.8678309913,2252320.258970248,2779658.368057113,2269810.7123840065,2651848.6479637506,48154.00401939781,48154.00401939781,48154.00401939781,9153.193019700197,9153.193019700197,9153.193019700197,39000.81099969761,39000.81099969761,39000.81099969761,0.0,0.0,0.0,2509701.871850389
1155,2022-02-20,2460675.815605937,2241018.270203349,2779040.636060156,2265558.302894035,2654476.5544656166,49648.21905117701,49648.21905117701,49648.21905117701,9153.193019700197,9153.193019700197,9153.193019700197,40495.02603147682,40495.02603147682,40495.02603147682,0.0,0.0,0.0,2510324.034657114
1156,2022-02-27,2459803.763380883,2241942.111146911,2773091.050690235,2257658.0161056346,2657668.2752912384,46027.62701120999,46027.62701120999,46027.62701120999,9153.193019700197,9153.193019700197,9153.193019700197,36874.43399150978,36874.43399150978,36874.43399150978,0.0,0.0,0.0,2505831.390392093
1157,2022-03-06,2458931.711155828,2224361.132387804,2774764.3833124856,2249762.2851299928,2660500.7123458874,40407.28040877742,40407.28040877742,40407.28040877742,9153.193019700197,9153.193019700197,9153.193019700197,31254.087389077216,31254.087389077216,31254.087389077216,0.0,0.0,0.0,2499338.9915646054
1158,2022-03-13,2458059.658930774,2219726.3213540316,2764663.3954826132,2244916.938434366,2663311.5698266705,37750.73482434769,37750.73482434769,37750.73482434769,9153.193019700197,9153.193019700197,9153.193019700197,28597.541804647484,28597.541804647484,28597.541804647484,0.0,0.0,0.0,2495810.3937551216
1159,2022-03-20,2457187.6067057196,2211899.511468194,2781792.969247343,2237611.0707182707,2666122.4273074525,38415.631298249675,38415.631298249675,38415.631298249675,9153.193019700197,9153.193019700197,9153.193019700197,29262.438278549467,29262.438278549467,29262.438278549467,0.0,0.0,0.0,2495603.238003969
1160,2022-03-27,2456315.554480665,2202315.9005460422,2771934.7062467095,2232523.06092279,2668933.2847882356,38471.52620643667,38471.52620643667,38471.52620643667,9153.193019700197,9153.193019700197,9153.193019700197,29318.333186736465,29318.333186736465,29318.333186736465,0.0,0.0,0.0,2494787.0806871015
1161,2022-04-03,2455443.5022556107,2193628.679812842,2780667.6148827956,2227308.0002527623,2672175.2011129106,35320.242551515126,35320.242551515126,35320.242551515126,9153.193019700195,9153.193019700195,9153.193019700195,26167.04953181492,26167.04953181492,26167.04953181492,0.0,0.0,0.0,2490763.744807126
1162,2022-04-10,2454571.450030556,2185825.413619067,2759330.337527724,2222092.9395827344,2675872.8860328603,30855.572421504243,30855.572421504243,30855.572421504243,9153.193019700197,9153.193019700197,9153.193019700197,21702.37940180404,21702.37940180404,21702.37940180404,0.0,0.0,0.0,2485427.02245206
1163,2022-04-17,2453699.3978055017,2175366.6489630276,2775602.054055665,2216877.878912707,2679570.5709528103,28482.7599378234,28482.7599378234,28482.7599378234,9153.193019700197,9153.193019700197,9153.193019700197,19329.566918123197,19329.566918123197,19329.566918123197,0.0,0.0,0.0,2482182.157743325
1164,2022-04-24,2452827.3455804475,2187532.4412579183,2755183.728814992,2211662.8182426794,2683268.2558727614,28510.59204096832,28510.59204096832,28510.59204096832,9153.193019700197,9153.193019700197,9153.193019700197,19357.399021268116,19357.399021268116,19357.399021268116,0.0,0.0,0.0,2481337.9376214156
1165,2022-05-01,2451955.2933553928,2186102.5146187088,2752992.6784469364,2206447.757572653,2686965.9407927115,28032.126086562184,28032.126086562184,28032.126086562184,9153.193019700197,9153.193019700197,9153.193019700197,18878.933066861984,18878.933066861984,18878.933066861984,0.0,0.0,0.0,2479987.419441955
1166,2022-05-08,2451083.2411303385,2182907.8891151086,2776245.3162991856,2201232.696902626,2690663.62571266,25041.136670797627,25041.136670797627,25041.136670797627,9153.193019700197,9153.193019700197,9153.193019700197,15887.94365109743,15887.94365109743,15887.94365109743,0.0,0.0,0.0,2476124.377801136
1167,2022-05-15,2450211.1889052843,2129462.5011968603,2779433.2009535274,2196017.636232598,2694446.9839279237,21042.615737574153,21042.615737574153,21042.615737574153,9153.193019700197,9153.193019700197,9153.193019700197,11889.422717873958,11889.422717873958,11889.422717873958,0.0,0.0,0.0,2471253.8046428584
1168,2022-05-22,2449339.1366802296,2153190.9312152457,2797487.85047025,2190802.5755625707,2698139.1101301364,18817.616469071094,18817.616469071094,18817.616469071094,9153.193019700197,9153.193019700197,9153.193019700197,9664.423449370901,9664.423449370901,9664.423449370901,0.0,0.0,0.0,2468156.753149301
1169,2022-05-29,2448467.084455175,2154835.955624855,2775967.7225602763,2185587.514892543,2701825.340730629,18612.46642337041,18612.46642337041,18612.46642337041,9153.193019700197,9153.193019700197,9153.193019700197,9459.273403670215,9459.273403670215,9459.273403670215,0.0,0.0,0.0,2467079.5508785453
1170,2022-06-05,2447595.0322301206,2149327.248375044,2759149.983089421,2178492.168473415,2705511.571331122,17924.803793382813,17924.803793382813,17924.803793382813,9153.193019700197,9153.193019700197,9153.193019700197,8771.610773682618,8771.610773682618,8771.610773682618,0.0,0.0,0.0,2465519.8360235034
1171,2022-06-12,2446722.9800050664,2134454.298372395,2786234.4158982746,2171375.244040821,2709242.0743556176,15007.51432267523,15007.51432267523,15007.51432267523,9153.193019700195,9153.193019700195,9153.193019700195,5854.321302975035,5854.321302975035,5854.321302975035,0.0,0.0,0.0,2461730.4943277417
1172,2022-06-19,2445850.9277800117,2116499.8506795457,2759341.7925919117,2164258.319608229,2713737.059610329,11224.734293823138,11224.734293823138,11224.734293823138,9153.193019700197,9153.193019700197,9153.193019700197,2071.5412741229406,2071.5412741229406,2071.5412741229406,0.0,0.0,0.0,2457075.662073835
1173,2022-06-26,2444978.8755549574,2118460.8941721306,2769623.5028852937,2159351.78951,2717575.978026769,9106.309850850965,9106.309850850965,9106.309850850965,9153.193019700197,9153.193019700197,9153.193019700197,-46.88316884923123,-46.88316884923123,-46.88316884923123,0.0,0.0,0.0,2454085.1854058085
1174,2022-07-03,2444106.823329903,2102460.607544436,2783727.0859808703,2152697.984468159,2720861.209990957,8848.396978646078,8848.396978646078,8848.396978646078,9153.193019700195,9153.193019700195,9153.193019700195,-304.7960410541166,-304.7960410541166,-304.7960410541166,0.0,0.0,0.0,2452955.2203085492
1175,2022-07-10,2443234.7711048485,2094857.0402695204,2804088.2281678915,2147089.049872323,2728988.712556685,8063.380452474362,8063.380452474362,8063.380452474362,9153.193019700197,9153.193019700197,9153.193019700197,-1089.812567225835,-1089.812567225835,-1089.812567225835,0.0,0.0,0.0,2451298.151557323
1176,2022-07-17,2442362.718879794,2113822.2843447677,2769287.9008858236,2139433.853162663,2736251.4388687564,5092.410619466313,5092.410619466313,5092.410619466313,9153.193019700197,9153.193019700197,9153.193019700197,-4060.7824002338834,-4060.7824002338834,-4060.7824002338834,0.0,0.0,0.0,2447455.12949926
1177,2022-07-24,2441490.6666547395,2113445.39483332,2759343.2293697554,2130313.8748129304,2737854.4266722156,1316.8606033936514,1316.8606033936514,1316.8606033936514,9153.193019700197,9153.193019700197,9153.193019700197,-7836.3324163065445,-7836.3324163065445,-7836.3324163065445,0.0,0.0,0.0,2442807.527258133
1178,2022-07-31,2440618.6144296853,2047335.6905626785,2768788.7288160096,2126610.512361462,2744395.964061141,-728.8779649645193,-728.8779649645193,-728.8779649645193,9153.193019700197,9153.193019700197,9153.193019700197,-9882.070984664715,-9882.070984664715,-9882.070984664715,0.0,0.0,0.0,2439889.7364647207
