,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
816,2015-08-23,202213.38359440715,190447.1006083494,210811.42367854973,202213.38359440715,202213.38359440715,-1593.000362427078,-1593.000362427078,-1593.000362427078,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-42.83959817361915,-42.83959817361915,-42.83959817361915,0.0,0.0,0.0,200620.38323198006
817,2015-08-30,202924.5104246284,190787.8517563522,211993.7368582839,202924.5104246284,202924.5104246284,-1576.4372289821265,-1576.4372289821265,-1576.4372289821265,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-26.276464728667598,-26.276464728667598,-26.276464728667598,0.0,0.0,0.0,201348.07319564626
818,2015-09-06,203635.63725484975,192448.00005630578,212581.4092825086,203635.63725484975,203635.63725484975,-1551.8910669435943,-1551.8910669435943,-1551.8910669435943,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-1.730302690135439,-1.730302690135439,-1.730302690135439,0.0,0.0,0.0,202083.74618790616
819,2015-09-13,204346.764085071,191463.90727041685,213277.83841870737,204346.764085071,204346.764085071,-1548.3498052534817,-1548.3498052534817,-1548.3498052534817,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,1.8109589999769453,1.8109589999769453,1.8109589999769453,0.0,0.0,0.0,202798.41427981752
820,2015-09-20,205057.89091529234,192097.01696692355,214104.75210609694,205057.89091529234,205057.89091529234,-1565.3808710494338,-1565.3808710494338,-1565.3808710494338,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-15.220106795974859,-15.220106795974859,-15.220106795974859,0.0,0.0,0.0,203492.51004424292
821,2015-09-27,205769.0177455137,193543.68646977353,215094.71797096467,205769.0177455137,205769.0177455137,-1572.083543405052,-1572.083543405052,-1572.083543405052,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-21.92277915159298,-21.92277915159298,-21.92277915159298,0.0,0.0,0.0,204196.93420210865
822,2015-10-04,206480.14457573497,194161.45881403473,215713.3828796221,206480.14457573497,206480.14457573497,-1549.3296583984998,-1549.3296583984998,-1549.3296583984998,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,0.8311058549589994,0.8311058549589994,0.8311058549589994,0.0,0.0,0.0,204930.81491733648
823,2015-10-11,207191.27140595633,195061.6973577993,216345.8763806553,207191.27140595633,207191.27140595633,-1518.1438501780292,-1518.1438501780292,-1518.1438501780292,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,32.01691407542968,32.01691407542968,32.01691407542968,0.0,0.0,0.0,205673.1275557783
824,2015-10-18,207902.39823617757,196073.16771006258,217618.32931107163,207902.39823617757,207902.39823617757,-1512.1506290238754,-1512.1506290238754,-1512.1506290238754,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,38.01013522958359,38.01013522958359,38.01013522958359,0.0,0.0,0.0,206390.2476071537
825,2015-10-25,208613.52506639893,195621.5513717956,217672.33359845827,208613.52506639893,208613.52506639893,-1527.9559886687728,-1527.9559886687728,-1527.9559886687728,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,22.204775584686292,22.204775584686292,22.204775584686292,0.0,0.0,0.0,207085.56907773015
826,2015-11-01,209324.6518966203,197025.38476331305,218875.5962814658,209324.6518966203,209324.6518966203,-1523.1375096986435,-1523.1375096986435,-1523.1375096986435,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,27.023254554815328,27.023254554815328,27.023254554815328,0.0,0.0,0.0,207801.51438692166
827,2015-11-08,210035.77872684153,197477.33514743712,218889.33792543714,210035.77872684153,210035.77872684153,-1472.5976774244004,-1472.5976774244004,-1472.5976774244004,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,77.56308682905832,77.56308682905832,77.56308682905832,0.0,0.0,0.0,208563.18104941712
828,2015-11-15,210746.90555706288,198886.1142885455,220468.26956570038,210746.90555706288,210746.90555706288,-1411.6621825904072,-1411.6621825904072,-1411.6621825904072,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,138.4985816630514,138.4985816630514,138.4985816630514,0.0,0.0,0.0,209335.24337447248
829,2015-11-22,211458.03238728424,199219.0955443049,220713.8079731475,211458.03238728424,211458.03238728424,-1400.3941359709058,-1400.3941359709058,-1400.3941359709058,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,149.76662828255286,149.76662828255286,149.76662828255286,0.0,0.0,0.0,210057.63825131333
830,2015-11-29,212169.1592175055,199756.4249238901,221960.60093455858,212169.1592175055,212169.1592175055,-1442.3313744444351,-1442.3313744444351,-1442.3313744444351,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,107.82938980902382,107.82938980902382,107.82938980902382,0.0,0.0,0.0,210726.82784306107
831,2015-12-06,212880.28604772687,200506.93679810214,222577.5800833938,212880.28604772687,212880.28604772687,-1460.9434803402364,-1460.9434803402364,-1460.9434803402364,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,89.21728391322263,89.21728391322263,89.21728391322263,0.0,0.0,0.0,211419.34256738663
832,2015-12-13,213591.41287794823,200772.4599916793,222599.83497316466,213591.41287794823,213591.41287794823,-1379.8679484761722,-1379.8679484761722,-1379.8679484761722,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,170.29281577728634,170.29281577728634,170.29281577728634,0.0,0.0,0.0,212211.54492947206
833,2015-12-20,214302.53970816947,202491.0148125734,224058.9290705181,214302.53970816947,214302.53970816947,-1225.3406975988,-1225.3406975988,-1225.3406975988,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,324.82006665465866,324.82006665465866,324.82006665465866,0.0,0.0,0.0,213077.19901057068
834,2015-12-27,215013.66653839083,202967.05809000085,224526.3174733244,215013.66653839083,215013.66653839083,-1126.4068434814171,-1126.4068434814171,-1126.4068434814171,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,423.7539207720415,423.7539207720415,423.7539207720415,0.0,0.0,0.0,213887.25969490941
835,2016-01-03,215724.79336861218,203198.86143818198,226217.61731594303,215724.79336861218,215724.79336861218,-1194.938571605505,-1194.938571605505,-1194.938571605505,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,355.2221926479536,355.2221926479536,355.2221926479536,0.0,0.0,0.0,214529.85479700667
836,2016-01-10,216435.92019883354,204616.0730914104,226045.38489052764,216435.92019883354,216435.92019883354,-1407.6346215491085,-1407.6346215491085,-1407.6346215491085,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,142.52614270435038,142.52614270435038,142.52614270435038,0.0,0.0,0.0,215028.28557728443
837,2016-01-17,217147.04702905478,204808.5788138947,225652.33581365383,217147.04702905478,217147.04702905478,-1620.188438168769,-1620.188438168769,-1620.188438168769,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-70.02767391531,-70.02767391531,-70.02767391531,0.0,0.0,0.0,215526.85859088603
838,2016-01-24,217858.17385927614,204275.87703002398,227574.07627098338,217858.17385927614,217858.17385927614,-1702.7740270705967,-1702.7740270705967,-1702.7740270705967,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-152.61326281713784,-152.61326281713784,-152.61326281713784,0.0,0.0,0.0,216155.39983220556
839,2016-01-31,218569.3006894975,205705.91097108374,227498.05339869828,218569.3006894975,218569.3006894975,-1654.2773208107012,-1654.2773208107012,-1654.2773208107012,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-104.11655655724229,-104.11655655724229,-104.11655655724229,0.0,0.0,0.0,216915.0233686868
840,2016-02-07,219280.42751971877,207152.34786931105,229052.09738792942,219280.42751971877,219280.42751971877,-1580.1185751976325,-1580.1185751976325,-1580.1185751976325,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-29.957810944173566,-29.957810944173566,-29.957810944173566,0.0,0.0,0.0,217700.30894452112
841,2016-02-14,219991.55434814535,208083.24681014466,228999.9704076874,219991.55434814535,219991.55434814535,-1570.6942287358556,-1570.6942287358556,-1570.6942287358556,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-20.53346448239691,-20.53346448239691,-20.53346448239691,0.0,0.0,0.0,218420.86011940948
842,2016-02-21,220702.68117657182,209149.6130045313,229547.74945027856,220702.68117657182,220702.68117657182,-1618.6748220855059,-1618.6748220855059,-1618.6748220855059,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-68.51405783204703,-68.51405783204703,-68.51405783204703,0.0,0.0,0.0,219084.0063544863
843,2016-02-28,221413.8080049983,209241.52075473455,230184.43494962566,221413.8080049983,221413.8080049983,-1654.4352236316336,-1654.4352236316336,-1654.4352236316336,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-104.27445937817465,-104.27445937817465,-104.27445937817465,0.0,0.0,0.0,219759.3727813667
844,2016-03-06,222124.9348334249,209447.66462242464,231170.7985718411,222124.9348334249,222124.9348334249,-1639.7702453689121,-1639.7702453689121,-1639.7702453689121,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-89.60948111545333,-89.60948111545333,-89.60948111545333,0.0,0.0,0.0,220485.16458805598
845,2016-03-13,222836.06166185148,209985.45162898258,232452.41223939136,222836.06166185148,222836.06166185148,-1605.4991043302136,-1605.4991043302136,-1605.4991043302136,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-55.338340076754726,-55.338340076754726,-55.338340076754726,0.0,0.0,0.0,221230.56255752128
846,2016-03-20,223547.1884902781,210899.28265764896,232329.67206243007,223547.1884902781,223547.1884902781,-1600.780490119869,-1600.780490119869,-1600.780490119869,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-50.61972586641006,-50.61972586641006,-50.61972586641006,0.0,0.0,0.0,221946.4080001582
847,2016-03-27,224258.31531870455,211577.1710103248,232807.20005332326,224258.31531870455,224258.31531870455,-1629.4352190244103,-1629.4352190244103,-1629.4352190244103,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-79.27445477095169,-79.27445477095169,-79.27445477095169,0.0,0.0,0.0,222628.88009968013
848,2016-04-03,224969.44214713105,212307.69818551428,234650.83118429242,224969.44214713105,224969.44214713105,-1652.3190242228088,-1652.3190242228088,-1652.3190242228088,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-102.15825996935,-102.15825996935,-102.15825996935,0.0,0.0,0.0,223317.12312290823
849,2016-04-10,225680.56897555763,213044.22476441006,234866.8755899812,225680.56897555763,225680.56897555763,-1643.184622665692,-1643.184622665692,-1643.184622665692,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-93.0238584122332,-93.0238584122332,-93.0238584122332,0.0,0.0,0.0,224037.38435289194
850,2016-04-17,226391.6958039841,214757.05194436558,235862.57201995625,226391.6958039841,226391.6958039841,-1620.7980810143836,-1620.7980810143836,-1620.7980810143836,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-70.63731676092476,-70.63731676092476,-70.63731676092476,0.0,0.0,0.0,224770.8977229697
851,2016-04-24,227102.82263241068,213919.30406652615,236672.7284311882,227102.82263241068,227102.82263241068,-1618.9453538176783,-1618.9453538176783,-1618.9453538176783,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-68.78458956421944,-68.78458956421944,-68.78458956421944,0.0,0.0,0.0,225483.877278593
852,2016-05-01,227813.9494608373,216021.29153017772,236830.6212203811,227813.9494608373,227813.9494608373,-1639.309241518245,-1639.309241518245,-1639.309241518245,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-89.14847726478615,-89.14847726478615,-89.14847726478615,0.0,0.0,0.0,226174.64021931906
853,2016-05-08,228525.07628926376,216521.38810750746,237579.5507473926,228525.07628926376,228525.07628926376,-1650.5321645444376,-1650.5321645444376,-1650.5321645444376,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-100.3714002909788,-100.3714002909788,-100.3714002909788,0.0,0.0,0.0,226874.5441247193
854,2016-05-15,229236.20311769025,217133.16945427496,238112.11136825394,229236.20311769025,229236.20311769025,-1631.8974836569867,-1631.8974836569867,-1631.8974836569867,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-81.73671940352773,-81.73671940352773,-81.73671940352773,0.0,0.0,0.0,227604.30563403326
855,2016-05-22,229947.32994611684,216087.2424167358,238955.54486762124,229947.32994611684,229947.32994611684,-1601.4709754750684,-1601.4709754750684,-1601.4709754750684,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-51.31021122160966,-51.31021122160966,-51.31021122160966,0.0,0.0,0.0,228345.85897064177
856,2016-05-29,230658.45677454342,218455.21738536135,239493.13910219554,230658.45677454342,230658.45677454342,-1591.9186051629838,-1591.9186051629838,-1591.9186051629838,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-41.75784090952488,-41.75784090952488,-41.75784090952488,0.0,0.0,0.0,229066.53816938042
857,2016-06-05,231369.58360296988,219071.27853290536,240378.24496036553,231369.58360296988,231369.58360296988,-1607.7580735682466,-1607.7580735682466,-1607.7580735682466,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-57.597309314787665,-57.597309314787665,-57.597309314787665,0.0,0.0,0.0,229761.82552940163
858,2016-06-12,232080.71043139638,219565.11442130234,240978.94048848012,232080.71043139638,232080.71043139638,-1621.0101889077673,-1621.0101889077673,-1621.0101889077673,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-70.84942465430863,-70.84942465430863,-70.84942465430863,0.0,0.0,0.0,230459.70024248862
859,2016-06-19,232791.83725982296,220286.92274543832,241956.15299257138,232791.83725982296,232791.83725982296,-1609.5512406996534,-1609.5512406996534,-1609.5512406996534,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-59.3904764461944,-59.3904764461944,-59.3904764461944,0.0,0.0,0.0,231182.2860191233
860,2016-06-26,233502.96408824946,221388.2780656608,242827.2734984339,233502.96408824946,233502.96408824946,-1585.9702530357363,-1585.9702530357363,-1585.9702530357363,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-35.80948878227743,-35.80948878227743,-35.80948878227743,0.0,0.0,0.0,231916.9938352137
861,2016-07-03,234214.09091667604,221235.36728870685,242571.47589382707,234214.09091667604,234214.09091667604,-1579.052119422563,-1579.052119422563,-1579.052119422563,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-28.891355169104063,-28.891355169104063,-28.891355169104063,0.0,0.0,0.0,232635.03879725348
862,2016-07-10,234925.21774510262,223289.04608810027,243612.82283904337,234925.21774510262,234925.21774510262,-1594.146691254645,-1594.146691254645,-1594.146691254645,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-43.98592700118636,-43.98592700118636,-43.98592700118636,0.0,0.0,0.0,233331.071053848
863,2016-07-17,235636.3445735291,223290.84201238293,244842.2458733713,235636.3445735291,235636.3445735291,-1606.239170518174,-1606.239170518174,-1606.239170518174,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-56.07840626471496,-56.07840626471496,-56.07840626471496,0.0,0.0,0.0,234030.1054030109
864,2016-07-24,236347.47140195558,224330.0276489592,245790.8802789555,236347.47140195558,236347.47140195558,-1594.5241563417428,-1594.5241563417428,-1594.5241563417428,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-44.36339208828412,-44.36339208828412,-44.36339208828412,0.0,0.0,0.0,234752.94724561385
865,2016-07-31,237058.59823038217,224751.03499405805,245492.37339997306,237058.59823038217,237058.59823038217,-1571.069543904015,-1571.069543904015,-1571.069543904015,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-20.9087796505562,-20.9087796505562,-20.9087796505562,0.0,0.0,0.0,235487.52868647815
866,2016-08-07,237769.72505880875,225502.0687103177,246582.22753849364,237769.72505880875,237769.72505880875,-1564.413326733659,-1564.413326733659,-1564.413326733659,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-14.252562480200178,-14.252562480200178,-14.252562480200178,0.0,0.0,0.0,236205.3117320751
867,2016-08-14,238480.85188723524,226433.6664836105,247246.81300819476,238480.85188723524,238480.85188723524,-1580.2936073507137,-1580.2936073507137,-1580.2936073507137,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-30.132843097254796,-30.132843097254796,-30.132843097254796,0.0,0.0,0.0,236900.55827988454
868,2016-08-21,239191.97871566183,226444.53034302086,248159.90063999995,239191.97871566183,239191.97871566183,-1593.190742220612,-1593.190742220612,-1593.190742220612,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-43.029977967153464,-43.029977967153464,-43.029977967153464,0.0,0.0,0.0,237598.7879734412
869,2016-08-28,239903.10554408832,227812.63566813222,249108.47608368564,239903.10554408832,239903.10554408832,-1580.8975940000248,-1580.8975940000248,-1580.8975940000248,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-30.736829746565956,-30.736829746565956,-30.736829746565956,0.0,0.0,0.0,238322.20795008828
