,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
290,2005-07-24,179.04130586228743,172.01214561657397,184.4621274754492,179.04130586228743,179.04130586228743,-0.8453475069117117,-0.8453475069117117,-0.8453475069117117,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.12651301321144257,-0.12651301321144257,-0.12651301321144257,0.0,0.0,0.0,178.19595835537572
291,2005-07-31,179.01214229003298,171.65940766614156,184.63891967095302,179.01214229003298,179.01214229003298,-0.8947811782868992,-0.8947811782868992,-0.8947811782868992,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.17594668458663007,-0.17594668458663007,-0.17594668458663007,0.0,0.0,0.0,178.11736111174608
292,2005-08-07,178.98297871777854,171.747991500403,184.04645493540224,178.98297871777854,178.98297871777854,-0.904377047593525,-0.904377047593525,-0.904377047593525,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.18554255389325583,-0.18554255389325583,-0.18554255389325583,0.0,0.0,0.0,178.078601670185
293,2005-08-14,178.9538151455241,172.10038010137438,184.55845697544834,178.9538151455241,178.9538151455241,-0.9126693599643585,-0.9126693599643585,-0.9126693599643585,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.19383486626408944,-0.19383486626408944,-0.19383486626408944,0.0,0.0,0.0,178.04114578555973
294,2005-08-21,178.9246515732696,171.1188992831254,183.88135170510787,178.9246515732696,178.9246515732696,-0.961548470641808,-0.961548470641808,-0.961548470641808,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.2427139769415389,-0.2427139769415389,-0.2427139769415389,0.0,0.0,0.0,177.9631031026278
295,2005-08-28,178.8954880010152,171.38542117306724,184.3789970002432,178.8954880010152,178.8954880010152,-1.0370432384660213,-1.0370432384660213,-1.0370432384660213,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.31820874476575245,-0.31820874476575245,-0.31820874476575245,0.0,0.0,0.0,177.85844476254917
296,2005-09-04,178.86632442876072,171.8674736111245,183.96310274473694,178.86632442876072,178.86632442876072,-1.0861466553603911,-1.0861466553603911,-1.0861466553603911,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.36731216166012215,-0.36731216166012215,-0.36731216166012215,0.0,0.0,0.0,177.78017777340034
297,2005-09-11,178.83716085650627,171.46271025614425,183.8165400866451,178.83716085650627,178.83716085650627,-1.0899121761028123,-1.0899121761028123,-1.0899121761028123,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.37107768240254324,-0.37107768240254324,-0.37107768240254324,0.0,0.0,0.0,177.74724868040346
298,2005-09-18,178.80799728425183,171.30056466212042,184.49334782253914,178.80799728425183,178.80799728425183,-1.0929765041012,-1.0929765041012,-1.0929765041012,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.37414201040093087,-0.37414201040093087,-0.37414201040093087,0.0,0.0,0.0,177.71502078015064
299,2005-09-25,178.77883371199738,171.70859573736053,184.12519682336634,178.77883371199738,178.77883371199738,-1.14464742677704,-1.14464742677704,-1.14464742677704,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.4258129330767709,-0.4258129330767709,-0.4258129330767709,0.0,0.0,0.0,177.63418628522035
300,2005-10-02,178.74967013974293,171.03903663448585,183.72296339361407,178.74967013974293,178.74967013974293,-1.2282466923866917,-1.2282466923866917,-1.2282466923866917,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5094121986864227,-0.5094121986864227,-0.5094121986864227,0.0,0.0,0.0,177.52142344735623
301,2005-10-09,178.72050656748846,171.05783658047284,183.38979530064194,178.72050656748846,178.72050656748846,-1.2783743582374232,-1.2783743582374232,-1.2783743582374232,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5595398645371542,-0.5595398645371542,-0.5595398645371542,0.0,0.0,0.0,177.44213220925104
302,2005-10-16,178.69134299523404,171.22847640025984,183.39799121266134,178.69134299523404,178.69134299523404,-1.2703069129770905,-1.2703069129770905,-1.2703069129770905,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5514724192768214,-0.5514724192768214,-0.5514724192768214,0.0,0.0,0.0,177.42103608225696
303,2005-10-23,178.66217942297956,171.22115853025198,183.4171126395499,178.66217942297956,178.66217942297956,-1.261411427674678,-1.261411427674678,-1.261411427674678,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5425769339744089,-0.5425769339744089,-0.5425769339744089,0.0,0.0,0.0,177.40076799530488
304,2005-10-30,178.63301585072512,170.77196698462413,183.3623291532191,178.63301585072512,178.63301585072512,-1.3186776301099965,-1.3186776301099965,-1.3186776301099965,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5998431364097275,-0.5998431364097275,-0.5998431364097275,0.0,0.0,0.0,177.31433822061513
305,2005-11-06,178.60385227847067,170.68518162856725,183.24136497144397,178.60385227847067,178.60385227847067,-1.4206282876924048,-1.4206282876924048,-1.4206282876924048,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7017937939921357,-0.7017937939921357,-0.7017937939921357,0.0,0.0,0.0,177.18322399077826
306,2005-11-13,178.5746887062162,171.27805318731225,183.9863887194879,178.5746887062162,178.5746887062162,-1.4720142630622495,-1.4720142630622495,-1.4720142630622495,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7531797693619804,-0.7531797693619804,-0.7531797693619804,0.0,0.0,0.0,177.10267444315394
307,2005-11-20,178.54552513396177,170.61866990623088,183.36145921519733,178.54552513396177,178.54552513396177,-1.43157245477547,-1.43157245477547,-1.43157245477547,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.712737961075201,-0.712737961075201,-0.712737961075201,0.0,0.0,0.0,177.1139526791863
308,2005-11-27,178.5163615617073,170.65249307716056,183.3048255134188,178.5163615617073,178.5163615617073,-1.39108100328003,-1.39108100328003,-1.39108100328003,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6722465095797611,-0.6722465095797611,-0.6722465095797611,0.0,0.0,0.0,177.12528055842728
309,2005-12-04,178.48719798945288,170.9419735500674,183.20327702817926,178.48719798945288,178.48719798945288,-1.4775942228813805,-1.4775942228813805,-1.4775942228813805,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7587597291811117,-0.7587597291811117,-0.7587597291811117,0.0,0.0,0.0,177.0096037665715
310,2005-12-11,178.4580344171984,170.55221599771792,183.85331738001665,178.4580344171984,178.4580344171984,-1.666577915343246,-1.666577915343246,-1.666577915343246,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.947743421642977,-0.947743421642977,-0.947743421642977,0.0,0.0,0.0,176.79145650185515
311,2005-12-18,178.42887084494396,170.42357378255736,182.68673358059527,178.42887084494396,178.42887084494396,-1.7341424687156968,-1.7341424687156968,-1.7341424687156968,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-1.015307975015428,-1.015307975015428,-1.015307975015428,0.0,0.0,0.0,176.69472837622826
312,2005-12-25,178.3997072726895,170.1820003808042,183.01942153800653,178.3997072726895,178.3997072726895,-1.4471228401793654,-1.4471228401793654,-1.4471228401793654,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7282883464790966,-0.7282883464790966,-0.7282883464790966,0.0,0.0,0.0,176.95258443251015
313,2006-01-01,178.37054370043504,171.73247899614213,183.75581509206492,178.37054370043504,178.37054370043504,-0.8154768602230164,-0.8154768602230164,-0.8154768602230164,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.09664236652274735,-0.09664236652274735,-0.09664236652274735,0.0,0.0,0.0,177.55506684021202
314,2006-01-08,178.34138012818062,172.25355702866239,184.38110230014374,178.34138012818062,178.34138012818062,-0.1317508710122084,-0.1317508710122084,-0.1317508710122084,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5870836226880608,0.5870836226880608,0.5870836226880608,0.0,0.0,0.0,178.20962925716842
315,2006-01-15,178.31221655592614,172.23069352086188,184.5963239620475,178.31221655592614,178.31221655592614,0.266845972273594,0.266845972273594,0.266845972273594,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.985680465973863,0.985680465973863,0.985680465973863,0.0,0.0,0.0,178.57906252819973
316,2006-01-22,178.28305297688738,172.44663355957087,184.83826481270867,178.28305297688738,178.28305297688738,0.2812499007307972,0.2812499007307972,0.2812499007307972,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,1.0000843944310662,1.0000843944310662,1.0000843944310662,0.0,0.0,0.0,178.56430287761816
317,2006-01-29,178.25388939784858,172.18944748659666,185.01077692442752,178.25388939784858,178.25388939784858,0.0969698525209135,0.0969698525209135,0.0969698525209135,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.8158043462211826,0.8158043462211826,0.8158043462211826,0.0,0.0,0.0,178.3508592503695
318,2006-02-05,178.22472581880982,171.92494895987252,184.60084425562013,178.22472581880982,178.22472581880982,-0.032243043878821466,-0.032243043878821466,-0.032243043878821466,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6865914498214476,0.6865914498214476,0.6865914498214476,0.0,0.0,0.0,178.192482774931
319,2006-02-12,178.19556223977102,172.00318508228304,184.73276095964928,178.19556223977102,178.19556223977102,-0.019772526889972455,-0.019772526889972455,-0.019772526889972455,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6990619668102968,0.6990619668102968,0.6990619668102968,0.0,0.0,0.0,178.17578971288106
320,2006-02-19,178.16639866073226,172.37569665173584,184.03774113507487,178.16639866073226,178.16639866073226,0.03291575762710822,0.03291575762710822,0.03291575762710822,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7517502513273774,0.7517502513273774,0.7517502513273774,0.0,0.0,0.0,178.19931441835936
321,2006-02-26,178.13723508169346,171.99399720489532,184.33135143608678,178.13723508169346,178.13723508169346,0.006705922119395236,0.006705922119395236,0.006705922119395236,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7255404158196644,0.7255404158196644,0.7255404158196644,0.0,0.0,0.0,178.14394100381287
322,2006-03-05,178.1080715026547,171.4165212155528,184.6937978070953,178.1080715026547,178.1080715026547,-0.09338426098672206,-0.09338426098672206,-0.09338426098672206,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6254502327135472,0.6254502327135472,0.6254502327135472,0.0,0.0,0.0,178.01468724166799
323,2006-03-12,178.0789079236159,172.13880125246112,184.3427939416813,178.0789079236159,178.0789079236159,-0.17264624005977097,-0.17264624005977097,-0.17264624005977097,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5461882536404982,0.5461882536404982,0.5461882536404982,0.0,0.0,0.0,177.90626168355612
324,2006-03-19,178.04974434457714,172.3775108291542,183.463790190686,178.04974434457714,178.04974434457714,-0.18020952339805435,-0.18020952339805435,-0.18020952339805435,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5386249703022148,0.5386249703022148,0.5386249703022148,0.0,0.0,0.0,177.8695348211791
325,2006-03-26,178.02058076553834,171.80732104854144,183.424400813319,178.02058076553834,178.02058076553834,-0.1645562943664308,-0.1645562943664308,-0.1645562943664308,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5542781993338384,0.5542781993338384,0.5542781993338384,0.0,0.0,0.0,177.8560244711719
326,2006-04-02,177.99141718649958,171.43972175798237,183.92997257206386,177.99141718649958,177.99141718649958,-0.1967834418209674,-0.1967834418209674,-0.1967834418209674,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5220510518793017,0.5220510518793017,0.5220510518793017,0.0,0.0,0.0,177.7946337446786
327,2006-04-09,177.96225360746078,171.36255678684648,184.493036068429,177.96225360746078,177.96225360746078,-0.2766217604938271,-0.2766217604938271,-0.2766217604938271,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.44221273320644205,0.44221273320644205,0.44221273320644205,0.0,0.0,0.0,177.68563184696694
328,2006-04-16,177.93309002842201,171.04941662096465,184.1850904582882,177.93309002842201,177.93309002842201,-0.3416724217718628,-0.3416724217718628,-0.3416724217718628,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.3771620719284064,0.3771620719284064,0.3771620719284064,0.0,0.0,0.0,177.59141760665014
329,2006-04-23,177.90392644938322,171.55742931701937,184.11994363020702,177.90392644938322,177.90392644938322,-0.3555676026800332,-0.3555676026800332,-0.3555676026800332,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.36326689102023596,0.36326689102023596,0.36326689102023596,0.0,0.0,0.0,177.5483588467032
330,2006-04-30,177.87476287034445,171.34576399196763,183.07362557113356,177.87476287034445,177.87476287034445,-0.3530629783217949,-0.3530629783217949,-0.3530629783217949,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.36577151537847424,0.36577151537847424,0.36577151537847424,0.0,0.0,0.0,177.52169989202267
331,2006-05-07,177.84559929130566,171.4779862647457,183.58906904704912,177.84559929130566,177.84559929130566,-0.38770823290908707,-0.38770823290908707,-0.38770823290908707,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.33112626079118207,0.33112626079118207,0.33112626079118207,0.0,0.0,0.0,177.45789105839657
332,2006-05-14,177.8164357122669,171.0699096245509,183.78346076509533,177.8164357122669,177.8164357122669,-0.45903236314211987,-0.45903236314211987,-0.45903236314211987,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.25980213055814927,0.25980213055814927,0.25980213055814927,0.0,0.0,0.0,177.35740334912478
333,2006-05-21,177.7872721332281,171.57003629435167,183.35637421342292,177.7872721332281,177.7872721332281,-0.5168661492706714,-0.5168661492706714,-0.5168661492706714,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.20196834442959774,0.20196834442959774,0.20196834442959774,0.0,0.0,0.0,177.27040598395743
334,2006-05-28,177.7581085541893,171.2003041843175,183.35898411770427,177.7581085541893,177.7581085541893,-0.5319784476960188,-0.5319784476960188,-0.5319784476960188,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.18685604600425038,0.18685604600425038,0.18685604600425038,0.0,0.0,0.0,177.2261301064933
335,2006-06-04,177.72894497515054,171.2233696306294,183.27107298189162,177.72894497515054,177.72894497515054,-0.5349060180045975,-0.5349060180045975,-0.5349060180045975,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.18392847569567156,0.18392847569567156,0.18392847569567156,0.0,0.0,0.0,177.19403895714595
336,2006-06-11,177.69978139611175,170.84837190626254,183.47131427369274,177.69978139611175,177.69978139611175,-0.572310603126259,-0.572310603126259,-0.572310603126259,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.14652389057401008,0.14652389057401008,0.14652389057401008,0.0,0.0,0.0,177.1274707929855
337,2006-06-18,177.67061781707298,171.0214154343698,182.88056512956263,177.67061781707298,177.67061781707298,-0.6429040491760394,-0.6429040491760394,-0.6429040491760394,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.07593044452422978,0.07593044452422978,0.07593044452422978,0.0,0.0,0.0,177.02771376789693
338,2006-06-25,177.64145423803419,170.61666719985618,182.9554720693494,177.64145423803419,177.64145423803419,-0.7003027731587584,-0.7003027731587584,-0.7003027731587584,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.018531720541510577,0.018531720541510577,0.018531720541510577,0.0,0.0,0.0,176.94115146487542
339,2006-07-02,177.61229065899542,170.44880795610902,183.60368906434627,177.61229065899542,177.61229065899542,-0.7173102166054856,-0.7173102166054856,-0.7173102166054856,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.0015242770947835886,0.0015242770947835886,0.0015242770947835886,0.0,0.0,0.0,176.89498044238994
340,2006-07-09,177.58312707995663,170.34603942912113,183.65399688880862,177.58312707995663,177.58312707995663,-0.7229562989469815,-0.7229562989469815,-0.7229562989469815,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.004121805246712459,-0.004121805246712459,-0.004121805246712459,0.0,0.0,0.0,176.86017078100966
341,2006-07-16,177.55396350091786,170.45698291298396,182.97963353475737,177.55396350091786,177.55396350091786,-0.7619848464211246,-0.7619848464211246,-0.7619848464211246,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.043150352720855496,-0.043150352720855496,-0.043150352720855496,0.0,0.0,0.0,176.79197865449675
342,2006-07-23,177.52479992187907,170.2229843490014,182.9751857108968,177.52479992187907,177.52479992187907,-0.8327803337244106,-0.8327803337244106,-0.8327803337244106,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.11394584002414147,-0.11394584002414147,-0.11394584002414147,0.0,0.0,0.0,176.69201958815466
343,2006-07-30,177.4956363428403,169.95550617533064,182.6214112119141,177.4956363428403,177.4956363428403,-0.889200973773454,-0.889200973773454,-0.889200973773454,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.17036648007318486,-0.17036648007318486,-0.17036648007318486,0.0,0.0,0.0,176.60643536906684
344,2006-08-06,177.4664727638015,170.62951159078085,183.05023918165284,177.4664727638015,177.4664727638015,-0.9043655261628711,-0.9043655261628711,-0.9043655261628711,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.1855310324626021,-0.1855310324626021,-0.1855310324626021,0.0,0.0,0.0,176.56210723763863
345,2006-08-13,177.43730918476274,169.74253022183177,183.02593286735646,177.43730918476274,177.43730918476274,-0.9088807731259761,-0.9088807731259761,-0.9088807731259761,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.19004627942570718,-0.19004627942570718,-0.19004627942570718,0.0,0.0,0.0,176.52842841163675
346,2006-08-20,177.40814560572394,170.7380743002214,182.69631310586658,177.40814560572394,177.40814560572394,-0.9496054211584438,-0.9496054211584438,-0.9496054211584438,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.23077092745817462,-0.23077092745817462,-0.23077092745817462,0.0,0.0,0.0,176.4585401845655
347,2006-08-27,177.37898202668518,170.3743249927442,182.6015101765195,177.37898202668518,177.37898202668518,-1.0239865054510935,-1.0239865054510935,-1.0239865054510935,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.30515201175082435,-0.30515201175082435,-0.30515201175082435,0.0,0.0,0.0,176.3549955212341
348,2006-09-03,177.34981844764638,170.18798998670172,182.3322330595774,177.34981844764638,177.34981844764638,-1.081081015079055,-1.081081015079055,-1.081081015079055,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.362246521378786,-0.362246521378786,-0.362246521378786,0.0,0.0,0.0,176.26873743256732
349,2006-09-10,177.32065486860762,170.33989841697618,182.1911326301323,177.32065486860762,177.32065486860762,-1.0911596276837017,-1.0911596276837017,-1.0911596276837017,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3723251339834328,-0.3723251339834328,-0.3723251339834328,0.0,0.0,0.0,176.2294952409239
350,2006-09-17,177.29149128956882,170.19448975291837,182.9503535519483,177.29149128956882,177.29149128956882,-1.0896680243559713,-1.0896680243559713,-1.0896680243559713,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3708335306557023,-0.3708335306557023,-0.3708335306557023,0.0,0.0,0.0,176.20182326521285
351,2006-09-24,177.26428015236195,169.7318310446939,182.4267992303744,177.26428015236195,177.26428015236195,-1.1315554220781239,-1.1315554220781239,-1.1315554220781239,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.41272092837785485,-0.41272092837785485,-0.41272092837785485,0.0,0.0,0.0,176.13272473028383
352,2006-10-01,177.23706901515504,169.83666767991272,182.08582420528458,177.23706901515504,177.23706901515504,-1.2138744375006971,-1.2138744375006971,-1.2138744375006971,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.49503994380042815,-0.49503994380042815,-0.49503994380042815,0.0,0.0,0.0,176.02319457765435
353,2006-10-08,177.20985787794814,169.66153196948494,182.04727276272223,177.20985787794814,177.20985787794814,-1.274132284411023,-1.274132284411023,-1.274132284411023,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5552977907107541,-0.5552977907107541,-0.5552977907107541,0.0,0.0,0.0,175.93572559353711
354,2006-10-15,177.18264674074126,169.26236380018645,181.91242920094598,177.18264674074126,177.18264674074126,-1.2742624202032762,-1.2742624202032762,-1.2742624202032762,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5554279265030071,-0.5554279265030071,-0.5554279265030071,0.0,0.0,0.0,175.90838432053798
355,2006-10-22,177.15543560353436,169.24532515954397,182.3610707014776,177.15543560353436,177.15543560353436,-1.2593062935003712,-1.2593062935003712,-1.2593062935003712,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5404717998001022,-0.5404717998001022,-0.5404717998001022,0.0,0.0,0.0,175.89612931003398
356,2006-10-29,177.12822446632745,169.96151470252246,182.28697429146425,177.12822446632745,177.12822446632745,-1.3030764813033517,-1.3030764813033517,-1.3030764813033517,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5842419876030829,-0.5842419876030829,-0.5842419876030829,0.0,0.0,0.0,175.8251479850241
357,2006-11-05,177.10101332912058,169.39436491793109,181.79117786900537,177.10101332912058,177.10101332912058,-1.4032461560243277,-1.4032461560243277,-1.4032461560243277,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6844116623240587,-0.6844116623240587,-0.6844116623240587,0.0,0.0,0.0,175.69776717309625
358,2006-11-12,177.07380219191367,169.41862704661935,181.53223864819986,177.07380219191367,177.07380219191367,-1.470098053323056,-1.470098053323056,-1.470098053323056,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.751263559622787,-0.751263559622787,-0.751263559622787,0.0,0.0,0.0,175.60370413859062
359,2006-11-19,177.04659105470677,169.17277396380214,182.07468192250226,177.04659105470677,177.04659105470677,-1.4429538942873694,-1.4429538942873694,-1.4429538942873694,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7241194005871004,-0.7241194005871004,-0.7241194005871004,0.0,0.0,0.0,175.6036371604194
360,2006-11-26,177.0193799174999,169.39401168356807,182.15098739577772,177.0193799174999,177.0193799174999,-1.391645196805364,-1.391645196805364,-1.391645196805364,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.672810703105095,-0.672810703105095,-0.672810703105095,0.0,0.0,0.0,175.62773472069452
361,2006-12-03,176.99216878029299,169.1507606903118,181.9631078962649,176.99216878029299,176.99216878029299,-1.4509008130367422,-1.4509008130367422,-1.4509008130367422,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7320663193364733,-0.7320663193364733,-0.7320663193364733,0.0,0.0,0.0,175.54126796725623
362,2006-12-10,176.96495764308608,168.99351471131476,181.82701739092028,176.96495764308608,176.96495764308608,-1.6335491386688876,-1.6335491386688876,-1.6335491386688876,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.9147146449686187,-0.9147146449686187,-0.9147146449686187,0.0,0.0,0.0,175.3314085044172
363,2006-12-17,176.9377465058792,168.98350033738694,181.63767695296127,176.9377465058792,176.9377465058792,-1.7433961925059802,-1.7433961925059802,-1.7433961925059802,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-1.0245616988057114,-1.0245616988057114,-1.0245616988057114,0.0,0.0,0.0,175.19435031337323
364,2006-12-24,176.9105353686723,169.35450189532443,182.0568508053823,176.9105353686723,176.9105353686723,-1.5282877649748696,-1.5282877649748696,-1.5282877649748696,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.8094532712746006,-0.8094532712746006,-0.8094532712746006,0.0,0.0,0.0,175.38224760369744
365,2006-12-31,176.8833242314654,169.47236638342608,182.29186600448028,176.8833242314654,176.8833242314654,-0.9429991672195979,-0.9429991672195979,-0.9429991672195979,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.2241646735193288,-0.2241646735193288,-0.2241646735193288,0.0,0.0,0.0,175.9403250642458
366,2007-01-07,176.85611309425852,170.10743952047255,182.8729557307079,176.85611309425852,176.85611309425852,-0.2407600175233586,-0.2407600175233586,-0.2407600175233586,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.47807447617691057,0.47807447617691057,0.47807447617691057,0.0,0.0,0.0,176.61535307673515
367,2007-01-14,176.8289019570516,170.928825649681,183.41228952095625,176.8289019570516,176.8289019570516,0.2253388139200548,0.2253388139200548,0.2253388139200548,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.9441733076203238,0.9441733076203238,0.9441733076203238,0.0,0.0,0.0,177.05424077097166
368,2007-01-21,176.8016908198447,170.60138345188656,183.19809536297086,176.8016908198447,176.8016908198447,0.3011663463205393,0.3011663463205393,0.3011663463205393,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,1.0200008400208083,1.0200008400208083,1.0200008400208083,0.0,0.0,0.0,177.10285716616525
369,2007-01-28,176.77447968263783,170.72941341907438,183.08554892184836,176.77447968263783,176.77447968263783,0.13189551712226869,0.13189551712226869,0.13189551712226869,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.8507300108225377,0.8507300108225377,0.8507300108225377,0.0,0.0,0.0,176.9063751997601
370,2007-02-04,176.74726854543093,170.20824390659578,183.2517656261839,176.74726854543093,176.74726854543093,-0.020131945347467237,-0.020131945347467237,-0.020131945347467237,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6987025483528019,0.6987025483528019,0.6987025483528019,0.0,0.0,0.0,176.72713660008347
371,2007-02-11,176.72005740822402,170.4481773168163,182.507808280798,176.72005740822402,176.72005740822402,-0.029306171454441154,-0.029306171454441154,-0.029306171454441154,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.689528322245828,0.689528322245828,0.689528322245828,0.0,0.0,0.0,176.6907512367696
372,2007-02-18,176.69284627101715,170.47192371824298,182.75945559976776,176.69284627101715,176.69284627101715,0.027100302829992148,0.027100302829992148,0.027100302829992148,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7459347965302613,0.7459347965302613,0.7459347965302613,0.0,0.0,0.0,176.71994657384712
373,2007-02-25,176.66563513381024,170.20503938605512,183.26994058603916,176.66563513381024,176.66563513381024,0.01880803911103986,0.01880803911103986,0.01880803911103986,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7376425328113091,0.7376425328113091,0.7376425328113091,0.0,0.0,0.0,176.68444317292128
374,2007-03-04,176.63842399660334,170.27476751164286,182.73920584728614,176.63842399660334,176.63842399660334,-0.07413627884081105,-0.07413627884081105,-0.07413627884081105,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6446982148594581,0.6446982148594581,0.6446982148594581,0.0,0.0,0.0,176.56428771776254
375,2007-03-11,176.61121285939646,170.3996616390819,182.20200249345768,176.61121285939646,176.61121285939646,-0.16368261729218206,-0.16368261729218206,-0.16368261729218206,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.555151876408087,0.555151876408087,0.555151876408087,0.0,0.0,0.0,176.44753024210428
376,2007-03-18,176.58400172218956,170.26787685095047,183.3281963227754,176.58400172218956,176.58400172218956,-0.1829442735397387,-0.1829442735397387,-0.1829442735397387,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5358902201605305,0.5358902201605305,0.5358902201605305,0.0,0.0,0.0,176.40105744864982
377,2007-03-25,176.55679058498265,170.3713646940796,182.1584328131823,176.55679058498265,176.55679058498265,-0.16529383316323673,-0.16529383316323673,-0.16529383316323673,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5535406605370324,0.5535406605370324,0.5535406605370324,0.0,0.0,0.0,176.3914967518194
