,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
362,2006-12-10,1053143.6243328645,891230.9980267222,1135518.8138029887,1053143.6243328645,1053143.6243328645,-30333.461226377596,-30333.461226377596,-30333.461226377596,-7863.564959774752,-7863.564959774752,-7863.564959774752,-22469.89626660284,-22469.89626660284,-22469.89626660284,0.0,0.0,0.0,1022810.1631064869
363,2006-12-17,1053281.1846152605,902678.7281295614,1141733.1457818265,1053281.1846152605,1053281.1846152605,-33618.686937865445,-33618.686937865445,-33618.686937865445,-7863.564959774752,-7863.564959774752,-7863.564959774752,-25755.12197809069,-25755.12197809069,-25755.12197809069,0.0,0.0,0.0,1019662.497677395
364,2006-12-24,1053418.7448976564,903104.5516016281,1150555.0809643837,1053418.7448976564,1053418.7448976564,-29201.71496425972,-29201.71496425972,-29201.71496425972,-7863.564959774752,-7863.564959774752,-7863.564959774752,-21338.15000448497,-21338.15000448497,-21338.15000448497,0.0,0.0,0.0,1024217.0299333966
365,2006-12-31,1053556.3051800523,923281.3200131599,1164732.5653624097,1053556.3051800523,1053556.3051800523,-15294.002777443311,-15294.002777443311,-15294.002777443311,-7863.564959774752,-7863.564959774752,-7863.564959774752,-7430.437817668559,-7430.437817668559,-7430.437817668559,0.0,0.0,0.0,1038262.302402609
366,2007-01-07,1053693.8654624482,934718.7763218889,1191396.3913717452,1053693.8654624482,1053693.8654624482,2309.792391360917,2309.792391360917,2309.792391360917,-7863.564959774752,-7863.564959774752,-7863.564959774752,10173.357351135668,10173.357351135668,10173.357351135668,0.0,0.0,0.0,1056003.6578538092
367,2007-01-14,1053831.4257448441,947836.6458051485,1185507.7844272726,1053831.4257448441,1053831.4257448441,14674.449920241987,14674.449920241987,14674.449920241987,-7863.564959774752,-7863.564959774752,-7863.564959774752,22538.014880016744,22538.014880016744,22538.014880016744,0.0,0.0,0.0,1068505.875665086
368,2007-01-21,1053968.98602724,942675.7167739872,1196402.1969448528,1053968.98602724,1053968.98602724,17315.69669725534,17315.69669725534,17315.69669725534,-7863.564959774752,-7863.564959774752,-7863.564959774752,25179.261657030096,25179.261657030096,25179.261657030096,0.0,0.0,0.0,1071284.6827244954
369,2007-01-28,1054106.546309636,940511.4377702503,1196872.9014595083,1054106.546309636,1054106.546309636,13335.881823496973,13335.881823496973,13335.881823496973,-7863.564959774752,-7863.564959774752,-7863.564959774752,21199.446783271727,21199.446783271727,21199.446783271727,0.0,0.0,0.0,1067442.4281331329
370,2007-02-04,1054244.106592032,940006.9146576469,1184797.3042740738,1054244.106592032,1054244.106592032,9328.638549606603,9328.638549606603,9328.638549606603,-7863.564959774752,-7863.564959774752,-7863.564959774752,17192.203509381357,17192.203509381357,17192.203509381357,0.0,0.0,0.0,1063572.7451416384
371,2007-02-11,1054381.6668744278,945793.7134357668,1173954.2259283117,1054381.6668744278,1054381.6668744278,8869.98827049655,8869.98827049655,8869.98827049655,-7863.564959774752,-7863.564959774752,-7863.564959774752,16733.5532302713,16733.5532302713,16733.5532302713,0.0,0.0,0.0,1063251.6551449243
372,2007-02-18,1054519.2271568237,945532.6240930096,1193135.0533073128,1054519.2271568237,1054519.2271568237,10335.141189248423,10335.141189248423,10335.141189248423,-7863.564959774752,-7863.564959774752,-7863.564959774752,18198.706149023175,18198.706149023175,18198.706149023175,0.0,0.0,0.0,1064854.3683460723
373,2007-02-25,1054656.7874392197,949993.6273575196,1189420.8690069579,1054656.7874392197,1054656.7874392197,10361.829677604639,10361.829677604639,10361.829677604639,-7863.564959774752,-7863.564959774752,-7863.564959774752,18225.39463737939,18225.39463737939,18225.39463737939,0.0,0.0,0.0,1065018.6171168243
374,2007-03-04,1054794.3477216156,940502.5141649373,1183865.4080280438,1054794.3477216156,1054794.3477216156,8155.877047720244,8155.877047720244,8155.877047720244,-7863.564959774752,-7863.564959774752,-7863.564959774752,16019.442007494996,16019.442007494996,16019.442007494996,0.0,0.0,0.0,1062950.2247693357
375,2007-03-11,1054931.9080040115,928818.6448093168,1176359.2678231867,1054931.9080040115,1054931.9080040115,5821.6328469229575,5821.6328469229575,5821.6328469229575,-7863.564959774752,-7863.564959774752,-7863.564959774752,13685.197806697708,13685.197806697708,13685.197806697708,0.0,0.0,0.0,1060753.5408509343
376,2007-03-18,1055069.4682864074,939398.2724228548,1180993.8724773473,1055069.4682864074,1055069.4682864074,5213.61254528409,5213.61254528409,5213.61254528409,-7863.564959774752,-7863.564959774752,-7863.564959774752,13077.17750505884,13077.17750505884,13077.17750505884,0.0,0.0,0.0,1060283.0808316914
377,2007-03-25,1055207.0285688033,943132.0581065711,1170956.2308958212,1055207.0285688033,1055207.0285688033,5689.176720074864,5689.176720074864,5689.176720074864,-7863.564959774752,-7863.564959774752,-7863.564959774752,13552.741679849614,13552.741679849614,13552.741679849614,0.0,0.0,0.0,1060896.2052888782
378,2007-04-01,1055344.5888511993,939434.2828805229,1182296.1041218045,1055344.5888511993,1055344.5888511993,5318.913022400362,5318.913022400362,5318.913022400362,-7863.564959774752,-7863.564959774752,-7863.564959774752,13182.477982175113,13182.477982175113,13182.477982175113,0.0,0.0,0.0,1060663.5018735996
379,2007-04-08,1055482.1491335952,930596.8047725065,1176822.9253683449,1055482.1491335952,1055482.1491335952,3527.0578231760587,3527.0578231760587,3527.0578231760587,-7863.564959774752,-7863.564959774752,-7863.564959774752,11390.62278295081,11390.62278295081,11390.62278295081,0.0,0.0,0.0,1059009.2069567712
380,2007-04-15,1055619.7094159909,934172.12730316,1177559.743456626,1055619.7094159909,1055619.7094159909,1658.6536604518112,1658.6536604518112,1658.6536604518112,-7863.564959774752,-7863.564959774752,-7863.564959774752,9522.218620226562,9522.218620226562,9522.218620226562,0.0,0.0,0.0,1057278.3630764426
381,2007-04-22,1055757.269698387,940201.8894400466,1180976.849231894,1055757.269698387,1055757.269698387,1013.3939824417048,1013.3939824417048,1013.3939824417048,-7863.564959774752,-7863.564959774752,-7863.564959774752,8876.958942216455,8876.958942216455,8876.958942216455,0.0,0.0,0.0,1056770.6636808286
382,2007-04-29,1055894.829980783,936116.5315765623,1186867.2881782213,1055894.829980783,1055894.829980783,1150.9443025560636,1150.9443025560636,1150.9443025560636,-7863.564959774752,-7863.564959774752,-7863.564959774752,9014.509262330816,9014.509262330816,9014.509262330816,0.0,0.0,0.0,1057045.774283339
383,2007-05-06,1056032.3902631789,936995.3794287634,1190690.285811775,1056032.3902631789,1056032.3902631789,634.3417301382625,634.3417301382625,634.3417301382625,-7863.564959774752,-7863.564959774752,-7863.564959774752,8497.906689913014,8497.906689913014,8497.906689913014,0.0,0.0,0.0,1056666.7319933171
384,2007-05-13,1056169.9505455748,937277.2433954107,1180317.676131933,1056169.9505455748,1056169.9505455748,-977.3070438764652,-977.3070438764652,-977.3070438764652,-7863.564959774752,-7863.564959774752,-7863.564959774752,6886.257915898286,6886.257915898286,6886.257915898286,0.0,0.0,0.0,1055192.6435016983
385,2007-05-20,1056307.5108279707,924213.7103690875,1176722.405374693,1056307.5108279707,1056307.5108279707,-2608.4195600946873,-2608.4195600946873,-2608.4195600946873,-7863.564959774752,-7863.564959774752,-7863.564959774752,5255.145399680065,5255.145399680065,5255.145399680065,0.0,0.0,0.0,1053699.091267876
386,2007-05-27,1056445.0710285376,921025.4654319647,1173482.507061764,1056445.0710285376,1056445.0710285376,-3208.3496447066796,-3208.3496447066796,-3208.3496447066796,-7863.564959774752,-7863.564959774752,-7863.564959774752,4655.215315068072,4655.215315068072,4655.215315068072,0.0,0.0,0.0,1053236.721383831
387,2007-06-03,1056582.631229104,925559.9397222609,1183996.4856853466,1056582.631229104,1056582.631229104,-3178.2366780831794,-3178.2366780831794,-3178.2366780831794,-7863.564959774752,-7863.564959774752,-7863.564959774752,4685.328281691573,4685.328281691573,4685.328281691573,0.0,0.0,0.0,1053404.3945510208
388,2007-06-10,1056720.191429671,937190.1862317675,1177123.506204417,1056720.191429671,1056720.191429671,-3775.650468087952,-3775.650468087952,-3775.650468087952,-7863.564959774752,-7863.564959774752,-7863.564959774752,4087.9144916868004,4087.9144916868004,4087.9144916868004,0.0,0.0,0.0,1052944.540961583
389,2007-06-17,1056857.7516302376,917552.5903421504,1164184.8311104402,1056857.7516302376,1056857.7516302376,-5380.209831171487,-5380.209831171487,-5380.209831171487,-7863.564959774752,-7863.564959774752,-7863.564959774752,2483.355128603265,2483.355128603265,2483.355128603265,0.0,0.0,0.0,1051477.5417990661
390,2007-06-24,1056995.3118308045,916926.486709758,1173674.4986712274,1056995.3118308045,1056995.3118308045,-7000.313519932415,-7000.313519932415,-7000.313519932415,-7863.564959774752,-7863.564959774752,-7863.564959774752,863.2514398423368,863.2514398423368,863.2514398423368,0.0,0.0,0.0,1049994.9983108721
391,2007-07-01,1057132.8720313709,920221.2413456294,1174918.4273793986,1057132.8720313709,1057132.8720313709,-7655.759998543151,-7655.759998543151,-7655.759998543151,-7863.564959774752,-7863.564959774752,-7863.564959774752,207.80496123160037,207.80496123160037,207.80496123160037,0.0,0.0,0.0,1049477.1120328277
392,2007-07-08,1057270.4322319378,926587.6992771365,1170371.9113025325,1057270.4322319378,1057270.4322319378,-7718.108700331761,-7718.108700331761,-7718.108700331761,-7863.564959774752,-7863.564959774752,-7863.564959774752,145.45625944299073,145.45625944299073,145.45625944299073,0.0,0.0,0.0,1049552.323531606
393,2007-07-15,1057407.9924325044,933696.8962416888,1172959.9952953,1057407.9924325044,1057407.9924325044,-8381.62558914943,-8381.62558914943,-8381.62558914943,-7863.564959774752,-7863.564959774752,-7863.564959774752,-518.0606293746772,-518.0606293746772,-518.0606293746772,0.0,0.0,0.0,1049026.366843355
394,2007-07-22,1057545.5526330713,923471.6960724802,1182899.925640347,1057545.5526330713,1057545.5526330713,-10005.468520048129,-10005.468520048129,-10005.468520048129,-7863.564959774752,-7863.564959774752,-7863.564959774752,-2141.903560273377,-2141.903560273377,-2141.903560273377,0.0,0.0,0.0,1047540.0841130232
395,2007-07-29,1057683.1128336377,926804.2447000605,1176579.1720872312,1057683.1128336377,1057683.1128336377,-11608.526980047985,-11608.526980047985,-11608.526980047985,-7863.564959774752,-7863.564959774752,-7863.564959774752,-3744.962020273235,-3744.962020273235,-3744.962020273235,0.0,0.0,0.0,1046074.5858535898
396,2007-08-05,1057820.6730342046,927387.6574840705,1171162.6719717665,1057820.6730342046,1057820.6730342046,-12221.099607356688,-12221.099607356688,-12221.099607356688,-7863.564959774752,-7863.564959774752,-7863.564959774752,-4357.534647581936,-4357.534647581936,-4357.534647581936,0.0,0.0,0.0,1045599.5734268479
397,2007-08-12,1057958.2332347713,920361.3191821816,1175195.1396567163,1057958.2332347713,1057958.2332347713,-12244.731897001597,-12244.731897001597,-12244.731897001597,-7863.564959774752,-7863.564959774752,-7863.564959774752,-4381.166937226846,-4381.166937226846,-4381.166937226846,0.0,0.0,0.0,1045713.5013377697
398,2007-08-19,1058095.7934353382,917733.6031718138,1161470.1890120767,1058095.7934353382,1058095.7934353382,-12928.14879262154,-12928.14879262154,-12928.14879262154,-7863.564959774752,-7863.564959774752,-7863.564959774752,-5064.583832846788,-5064.583832846788,-5064.583832846788,0.0,0.0,0.0,1045167.6446427166
399,2007-08-26,1058233.3536359046,917925.584470535,1166264.7463562356,1058233.3536359046,1058233.3536359046,-14635.539219581777,-14635.539219581777,-14635.539219581777,-7863.564959774752,-7863.564959774752,-7863.564959774752,-6771.974259807024,-6771.974259807024,-6771.974259807024,0.0,0.0,0.0,1043597.8144163229
400,2007-09-02,1058370.9138364715,915145.6589093218,1160185.9906882748,1058370.9138364715,1058370.9138364715,-16288.278542337535,-16288.278542337535,-16288.278542337535,-7863.564959774752,-7863.564959774752,-7863.564959774752,-8424.713582562783,-8424.713582562783,-8424.713582562783,0.0,0.0,0.0,1042082.6352941339
401,2007-09-09,1058508.4740370382,926164.5420677139,1165340.6712556945,1058508.4740370382,1058508.4740370382,-16819.181624432305,-16819.181624432305,-16819.181624432305,-7863.564959774752,-7863.564959774752,-7863.564959774752,-8955.616664657555,-8955.616664657555,-8955.616664657555,0.0,0.0,0.0,1041689.2924126058
402,2007-09-16,1058646.034237605,924068.556142714,1174492.6566472866,1058646.034237605,1058646.034237605,-16698.190563282216,-16698.190563282216,-16698.190563282216,-7863.564959774752,-7863.564959774752,-7863.564959774752,-8834.625603507464,-8834.625603507464,-8834.625603507464,0.0,0.0,0.0,1041947.8436743228
403,2007-09-23,1058783.5944381715,920794.0279809581,1172723.324368205,1058783.5944381715,1058783.5944381715,-17374.21934950296,-17374.21934950296,-17374.21934950296,-7863.564959774752,-7863.564959774752,-7863.564959774752,-9510.654389728206,-9510.654389728206,-9510.654389728206,0.0,0.0,0.0,1041409.3750886685
404,2007-09-30,1058921.1546387384,912005.8492503552,1163103.9242226596,1058921.1546387384,1058921.1546387384,-19271.54283600038,-19271.54283600038,-19271.54283600038,-7863.564959774752,-7863.564959774752,-7863.564959774752,-11407.977876225626,-11407.977876225626,-11407.977876225626,0.0,0.0,0.0,1039649.611802738
405,2007-10-07,1059058.714839305,911428.7859999568,1163857.7870294072,1059058.714839305,1059058.714839305,-21074.82195378616,-21074.82195378616,-21074.82195378616,-7863.564959774752,-7863.564959774752,-7863.564959774752,-13211.256994011404,-13211.256994011404,-13211.256994011404,0.0,0.0,0.0,1037983.8928855188
406,2007-10-14,1059196.275039872,916149.3281518555,1156440.852000388,1059196.275039872,1059196.275039872,-21450.761944720114,-21450.761944720114,-21450.761944720114,-7863.564959774752,-7863.564959774752,-7863.564959774752,-13587.196984945356,-13587.196984945356,-13587.196984945356,0.0,0.0,0.0,1037745.5130951519
407,2007-10-21,1059333.8352404383,914294.3664293772,1161978.1895404242,1059333.8352404383,1059333.8352404383,-21000.367550599643,-21000.367550599643,-21000.367550599643,-7863.564959774752,-7863.564959774752,-7863.564959774752,-13136.802590824887,-13136.802590824887,-13136.802590824887,0.0,0.0,0.0,1038333.4676898387
408,2007-10-28,1059471.3954410052,910154.413873913,1173166.6769885784,1059471.3954410052,1059471.3954410052,-21654.071587355364,-21654.071587355364,-21654.071587355364,-7863.564959774752,-7863.564959774752,-7863.564959774752,-13790.506627580608,-13790.506627580608,-13790.506627580608,0.0,0.0,0.0,1037817.3238536499
409,2007-11-04,1059608.955641572,905125.2420968808,1169723.0001545905,1059608.955641572,1059608.955641572,-24023.600554580327,-24023.600554580327,-24023.600554580327,-7863.564959774752,-7863.564959774752,-7863.564959774752,-16160.035594805571,-16160.035594805571,-16160.035594805571,0.0,0.0,0.0,1035585.3550869916
410,2007-11-11,1059746.5158421388,917460.775395692,1167845.4252332475,1059746.5158421388,1059746.5158421388,-26231.541565056523,-26231.541565056523,-26231.541565056523,-7863.564959774752,-7863.564959774752,-7863.564959774752,-18367.976605281765,-18367.976605281765,-18367.976605281765,0.0,0.0,0.0,1033514.9742770822
411,2007-11-18,1059884.0760427054,912855.8457935461,1155895.073652598,1059884.0760427054,1059884.0760427054,-26197.536021340682,-26197.536021340682,-26197.536021340682,-7863.564959774752,-7863.564959774752,-7863.564959774752,-18333.971061565924,-18333.971061565924,-18333.971061565924,0.0,0.0,0.0,1033686.5400213648
412,2007-11-25,1060021.636243272,917809.43765306,1156589.622643269,1060021.636243272,1060021.636243272,-24767.706511231037,-24767.706511231037,-24767.706511231037,-7863.564959774752,-7863.564959774752,-7863.564959774752,-16904.14155145628,-16904.14155145628,-16904.14155145628,0.0,0.0,0.0,1035253.9297320411
413,2007-12-02,1060159.196443839,913843.2767060862,1159836.0730018087,1060159.196443839,1060159.196443839,-25320.13273734887,-25320.13273734887,-25320.13273734887,-7863.564959774752,-7863.564959774752,-7863.564959774752,-17456.567777574113,-17456.567777574113,-17456.567777574113,0.0,0.0,0.0,1034839.0637064901
414,2007-12-09,1060296.7566444057,907875.7736749995,1156394.8151184835,1060296.7566444057,1060296.7566444057,-29426.329364338926,-29426.329364338926,-29426.329364338926,-7863.564959774752,-7863.564959774752,-7863.564959774752,-21562.764404564172,-21562.764404564172,-21562.764404564172,0.0,0.0,0.0,1030870.4272800668
415,2007-12-16,1060434.3168449723,911177.4378880718,1166594.3047560484,1060434.3168449723,1060434.3168449723,-33435.08486825461,-33435.08486825461,-33435.08486825461,-7863.564959774752,-7863.564959774752,-7863.564959774752,-25571.519908479855,-25571.519908479855,-25571.519908479855,0.0,0.0,0.0,1026999.2319767177
416,2007-12-23,1060571.877045539,900398.7459979038,1156794.912832772,1060571.877045539,1060571.877045539,-30737.74402425655,-30737.74402425655,-30737.74402425655,-7863.564959774752,-7863.564959774752,-7863.564959774752,-22874.1790644818,-22874.1790644818,-22874.1790644818,0.0,0.0,0.0,1029834.1330212824
