,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1091,2020-11-29,412837.47479088476,403948.7418582937,434981.5513002974,412837.47479088476,412837.47479088476,5833.773051868764,5833.773051868764,5833.773051868764,6033.156860587442,6033.156860587442,6033.156860587442,-199.38380871867838,-199.38380871867838,-199.38380871867838,0.0,0.0,0.0,418671.24784275354
1092,2020-12-06,412695.0977241259,402400.2162101158,433766.07997115515,412695.0977241259,412695.0977241259,5747.088573138403,5747.088573138403,5747.088573138403,6033.156860587442,6033.156860587442,6033.156860587442,-286.0682874490381,-286.0682874490381,-286.0682874490381,0.0,0.0,0.0,418442.1862972643
1093,2020-12-13,412552.7206573671,402169.7855763756,433501.7809179321,412552.7206573671,412552.7206573671,5793.461782578712,5793.461782578712,5793.461782578712,6033.156860587442,6033.156860587442,6033.156860587442,-239.69507800872967,-239.69507800872967,-239.69507800872967,0.0,0.0,0.0,418346.1824399458
1094,2020-12-20,412410.3435906083,402148.45198665996,433910.77172787854,412410.3435906083,412410.3435906083,6007.66397653653,6007.66397653653,6007.66397653653,6033.156860587442,6033.156860587442,6033.156860587442,-25.492884050912124,-25.492884050912124,-25.492884050912124,0.0,0.0,0.0,418418.0075671448
1095,2020-12-27,412267.96652384946,403159.7358237446,434371.8093723818,412267.96652384946,412267.96652384946,6249.6412539763205,6249.6412539763205,6249.6412539763205,6033.156860587442,6033.156860587442,6033.156860587442,216.48439338887837,216.48439338887837,216.48439338887837,0.0,0.0,0.0,418517.6077778258
1096,2021-01-03,412125.5894570906,402702.4096809587,434556.473945615,412125.5894570906,412125.5894570906,6325.03706168455,6325.03706168455,6325.03706168455,6033.156860587442,6033.156860587442,6033.156860587442,291.8802010971082,291.8802010971082,291.8802010971082,0.0,0.0,0.0,418450.6265187751
1097,2021-01-10,411983.2123903318,403523.43443333387,434643.7042637641,411983.2123903318,411983.2123903318,6176.98552504788,6176.98552504788,6176.98552504788,6033.156860587442,6033.156860587442,6033.156860587442,143.82866446043886,143.82866446043886,143.82866446043886,0.0,0.0,0.0,418160.19791537966
1098,2021-01-17,411840.835323573,402813.24086603994,434006.2148728479,411814.1175552589,411923.096966847,5942.988907386323,5942.988907386323,5942.988907386323,6033.156860587442,6033.156860587442,6033.156860587442,-90.16795320111868,-90.16795320111868,-90.16795320111868,0.0,0.0,0.0,417783.8242309593
1099,2021-01-24,411698.45825681416,402655.1399330682,433933.11708254553,411507.33253224386,411908.17536315595,5815.2878361072335,5815.2878361072335,5815.2878361072335,6033.156860587442,6033.156860587442,6033.156860587442,-217.86902448020803,-217.86902448020803,-217.86902448020803,0.0,0.0,0.0,417513.7460929214
1100,2021-01-31,411556.08119005535,403237.1800052987,432574.71909774316,411274.8487664555,411865.8276980246,5857.582522377063,5857.582522377063,5857.582522377063,6033.156860587442,6033.156860587442,6033.156860587442,-175.57433821037975,-175.57433821037975,-175.57433821037975,0.0,0.0,0.0,417413.66371243243
1101,2021-02-07,411413.70412329654,402256.6431298009,433847.6133582505,410738.4198221919,411869.11548706586,5970.450551801888,5970.450551801888,5970.450551801888,6033.156860587442,6033.156860587442,6033.156860587442,-62.70630878555367,-62.70630878555367,-62.70630878555367,0.0,0.0,0.0,417384.1546750984
1102,2021-02-14,411271.3270565377,403277.2106526813,432616.80650118494,410369.4957934406,411873.1765186184,6023.664273548431,6023.664273548431,6023.664273548431,6033.156860587442,6033.156860587442,6033.156860587442,-9.492587039011,-9.492587039011,-9.492587039011,0.0,0.0,0.0,417294.9913300861
1103,2021-02-21,411128.9499897788,401142.7186009259,433494.02577238885,410082.97091890365,411973.093488374,5993.3090368142575,5993.3090368142575,5993.3090368142575,6033.156860587442,6033.156860587442,6033.156860587442,-39.847823773184366,-39.847823773184366,-39.847823773184366,0.0,0.0,0.0,417122.25902659306
1104,2021-02-28,410986.57292302,402300.1236126567,431718.74942965753,409533.6787373797,412248.03281295503,5957.892859550749,5957.892859550749,5957.892859550749,6033.156860587442,6033.156860587442,6033.156860587442,-75.26400103669344,-75.26400103669344,-75.26400103669344,0.0,0.0,0.0,416944.46578257077
1105,2021-03-07,410844.1958562612,400959.7761097091,432974.3147559473,408853.6454843975,412526.3020926295,5983.760178155352,5983.760178155352,5983.760178155352,6033.156860587442,6033.156860587442,6033.156860587442,-49.39668243208961,-49.39668243208961,-49.39668243208961,0.0,0.0,0.0,416827.9560344165
1106,2021-03-14,410701.8187895024,401005.94850288494,432255.05625462875,408491.4355781721,412797.6158921131,6048.9807411703605,6048.9807411703605,6048.9807411703605,6033.156860587442,6033.156860587442,6033.156860587442,15.823880582918356,15.823880582918356,15.823880582918356,0.0,0.0,0.0,416750.7995306727
1107,2021-03-21,410559.4417227435,401431.5813230918,431496.27627180505,408010.03546907037,413072.1735227043,6086.658887419619,6086.658887419619,6086.658887419619,6033.156860587442,6033.156860587442,6033.156860587442,53.502026832176355,53.502026832176355,53.502026832176355,0.0,0.0,0.0,416646.1006101631
1108,2021-03-28,410417.06465598475,400452.1035461777,431331.0026973946,407422.4000196918,413325.3373437241,6075.618205405603,6075.618205405603,6075.618205405603,6033.156860587442,6033.156860587442,6033.156860587442,42.46134481816088,42.46134481816088,42.46134481816088,0.0,0.0,0.0,416492.68286139035
1109,2021-04-04,410274.68758922594,399875.03849339875,431337.9239855583,406701.573675788,413621.5823463511,6060.229946584919,6060.229946584919,6060.229946584919,6033.156860587442,6033.156860587442,6033.156860587442,27.073085997477587,27.073085997477587,27.073085997477587,0.0,0.0,0.0,416334.91753581085
1110,2021-04-11,410132.3105224671,400121.3864490157,431774.2467048688,406222.0178971963,413898.1533159398,6084.528803171957,6084.528803171957,6084.528803171957,6033.156860587442,6033.156860587442,6033.156860587442,51.3719425845157,51.3719425845157,51.3719425845157,0.0,0.0,0.0,416216.839325639
1111,2021-04-18,409989.9334557082,401376.55941264814,431793.3247672729,405743.21425056347,414120.688055877,6135.005236563094,6135.005236563094,6135.005236563094,6033.156860587442,6033.156860587442,6033.156860587442,101.84837597565212,101.84837597565212,101.84837597565212,0.0,0.0,0.0,416124.9386922713
1112,2021-04-25,409847.5563889495,401258.7424559364,432753.0838023949,405087.15390468185,414347.243963075,6165.0248161814925,6165.0248161814925,6165.0248161814925,6033.156860587442,6033.156860587442,6033.156860587442,131.86795559405004,131.86795559405004,131.86795559405004,0.0,0.0,0.0,416012.581205131
1113,2021-05-02,409705.17932219064,399414.09221877804,431745.84285668825,404536.29081363237,414613.1319203662,6161.233934210963,6161.233934210963,6161.233934210963,6033.156860587442,6033.156860587442,6033.156860587442,128.07707362352062,128.07707362352062,128.07707362352062,0.0,0.0,0.0,415866.4132564016
1114,2021-05-09,409562.8022554318,399911.00719626335,431549.59447769995,404098.58022773213,414750.5822475509,6160.22431144458,6160.22431144458,6160.22431144458,6033.156860587442,6033.156860587442,6033.156860587442,127.0674508571379,127.0674508571379,127.0674508571379,0.0,0.0,0.0,415723.02656687633
1115,2021-05-16,409420.4251886729,399460.1676007011,431347.4268291525,403660.869641832,414874.2616027432,6195.202718255111,6195.202718255111,6195.202718255111,6033.156860587442,6033.156860587442,6033.156860587442,162.04585766766883,162.04585766766883,162.04585766766883,0.0,0.0,0.0,415615.627906928
1116,2021-05-23,409278.04812191415,399200.0068989568,432034.22296766966,403223.1590559319,415024.96537042374,6246.911205345734,6246.911205345734,6246.911205345734,6033.156860587442,6033.156860587442,6033.156860587442,213.75434475829206,213.75434475829206,213.75434475829206,0.0,0.0,0.0,415524.95932725986
1117,2021-05-30,409135.67105515534,398746.92277223733,431988.8003699384,402785.4484700317,415222.09999259474,6265.4400151382715,6265.4400151382715,6265.4400151382715,6033.156860587442,6033.156860587442,6033.156860587442,232.28315455082992,232.28315455082992,232.28315455082992,0.0,0.0,0.0,415401.1110702936
1118,2021-06-06,408993.2939883965,398407.1616361023,430493.84684437164,402347.7378841316,415422.91741653346,6233.778020996819,6233.778020996819,6233.778020996819,6033.156860587442,6033.156860587442,6033.156860587442,200.6211604093768,200.6211604093768,200.6211604093768,0.0,0.0,0.0,415227.0720093933
1119,2021-06-13,408850.91692163766,398061.355833743,430532.92215343926,401605.1107259828,415651.5143101643,6188.995563075607,6188.995563075607,6188.995563075607,6033.156860587442,6033.156860587442,6033.156860587442,155.83870248816476,155.83870248816476,155.83870248816476,0.0,0.0,0.0,415039.91248471325
1120,2021-06-20,408708.5398548789,398802.9041185959,430995.78701423766,401136.02136205905,415820.95015051885,6174.162123016758,6174.162123016758,6174.162123016758,6033.156860587442,6033.156860587442,6033.156860587442,141.00526242931642,141.00526242931642,141.00526242931642,0.0,0.0,0.0,414882.7019778957
1121,2021-06-27,408566.16278812004,397355.9109264377,431639.02647854976,400683.09829920804,416008.9613206883,6185.346581183628,6185.346581183628,6185.346581183628,6033.156860587442,6033.156860587442,6033.156860587442,152.18972059618602,152.18972059618602,152.18972059618602,0.0,0.0,0.0,414751.50936930365
1122,2021-07-04,408423.7857213612,396493.7218453432,430905.95923260186,400230.1752363572,416335.74366353586,6182.422955712421,6182.422955712421,6182.422955712421,6033.156860587442,6033.156860587442,6033.156860587442,149.26609512497865,149.26609512497865,149.26609512497865,0.0,0.0,0.0,414606.2086770736
1123,2021-07-11,408281.40865460236,397273.37359962164,432095.91414940765,399777.2521735062,416560.4163473324,6146.314355988518,6146.314355988518,6146.314355988518,6033.156860587442,6033.156860587442,6033.156860587442,113.15749540107673,113.15749540107673,113.15749540107673,0.0,0.0,0.0,414427.7230105909
1124,2021-07-18,408139.03158784355,395883.36904314026,432022.8776538497,399221.07208560983,416818.9082572563,6104.664397510967,6104.664397510967,6104.664397510967,6033.156860587442,6033.156860587442,6033.156860587442,71.50753692352492,71.50753692352492,71.50753692352492,0.0,0.0,0.0,414243.69598535454
1125,2021-07-25,407996.65452108474,395743.2217140632,430782.77688962064,398583.0773798886,417082.7614830145,6092.606507759018,6092.606507759018,6092.606507759018,6033.156860587442,6033.156860587442,6033.156860587442,59.44964717157618,59.44964717157618,59.44964717157618,0.0,0.0,0.0,414089.26102884376
1126,2021-08-01,407854.27745432593,395727.81419966335,430385.2762308712,397956.57664200966,417394.2821492183,6103.695562280111,6103.695562280111,6103.695562280111,6033.156860587442,6033.156860587442,6033.156860587442,70.53870169266872,70.53870169266872,70.53870169266872,0.0,0.0,0.0,413957.97301660606
1127,2021-08-08,407711.9003875671,396000.6963257759,431130.23148896097,397345.36791884934,417670.0272013341,6098.794017190092,6098.794017190092,6098.794017190092,6033.156860587442,6033.156860587442,6033.156860587442,65.63715660265,65.63715660265,65.63715660265,0.0,0.0,0.0,413810.69440475723
1128,2021-08-15,407569.52332080825,394577.9616020548,431254.8431680487,396736.0864645007,417974.0375914132,6060.869902181234,6060.869902181234,6060.869902181234,6033.156860587442,6033.156860587442,6033.156860587442,27.71304159379156,27.71304159379156,27.71304159379156,0.0,0.0,0.0,413630.39322298946
1129,2021-08-22,407427.14625404944,393548.8355908091,432212.71445817646,396072.7250982176,418391.3464756067,6019.68168464572,6019.68168464572,6019.68168464572,6033.156860587442,6033.156860587442,6033.156860587442,-13.47517594172152,-13.47517594172152,-13.47517594172152,0.0,0.0,0.0,413446.82793869515
1130,2021-08-29,407284.76918729057,395343.36202409293,431464.275784435,395391.0334247263,418657.6844943195,6010.284845887991,6010.284845887991,6010.284845887991,6033.156860587442,6033.156860587442,6033.156860587442,-22.872014699450823,-22.872014699450823,-22.872014699450823,0.0,0.0,0.0,413295.05403317855
1131,2021-09-05,407142.39212053176,394660.4125934691,431528.15838598943,394709.34175123513,418920.48330653424,6020.913187312758,6020.913187312758,6020.913187312758,6033.156860587442,6033.156860587442,6033.156860587442,-12.243673274683442,-12.243673274683442,-12.243673274683442,0.0,0.0,0.0,413163.30530784454
1132,2021-09-12,407000.01505377295,393514.82518907834,430231.0683024448,394027.650077744,419174.81950707873,6004.169484980074,6004.169484980074,6004.169484980074,6033.156860587442,6033.156860587442,6033.156860587442,-28.98737560736748,-28.98737560736748,-28.98737560736748,0.0,0.0,0.0,413004.184538753
1133,2021-09-19,406857.63798701414,393214.8043800022,430688.0525409381,392946.066015161,419385.7207341076,5941.440606914306,5941.440606914306,5941.440606914306,6033.156860587442,6033.156860587442,6033.156860587442,-91.716253673136,-91.716253673136,-91.716253673136,0.0,0.0,0.0,412799.0785939284
1134,2021-09-26,406715.2609202553,392647.8215452524,431422.7882807226,392380.87975599256,419713.2189414067,5874.596424793325,5874.596424793325,5874.596424793325,6033.156860587442,6033.156860587442,6033.156860587442,-158.560435794116,-158.560435794116,-158.560435794116,0.0,0.0,0.0,412589.85734504863
1135,2021-10-03,406572.8838534965,391025.83921620186,431106.0927522566,391820.4266587279,419979.632297071,5857.083187508871,5857.083187508871,5857.083187508871,6033.156860587442,6033.156860587442,6033.156860587442,-176.0736730785718,-176.0736730785718,-176.0736730785718,0.0,0.0,0.0,412429.9670410054
1136,2021-10-10,406430.50678673765,390926.1096035026,431533.2621291627,391251.66900367563,420243.00277492387,5884.248579753624,5884.248579753624,5884.248579753624,6033.156860587442,6033.156860587442,6033.156860587442,-148.9082808338182,-148.9082808338182,-148.9082808338182,0.0,0.0,0.0,412314.75536649127
1137,2021-10-17,406288.12971997884,392103.14949505974,431199.859493189,390606.7271722287,420593.28498740064,5896.981207216357,5896.981207216357,5896.981207216357,6033.156860587442,6033.156860587442,6033.156860587442,-136.1756533710854,-136.1756533710854,-136.1756533710854,0.0,0.0,0.0,412185.1109271952
1138,2021-10-24,406145.75265322,390257.73517872253,432203.9548308724,389908.11010524776,421161.107661603,5860.217683908368,5860.217683908368,5860.217683908368,6033.156860587442,6033.156860587442,6033.156860587442,-172.93917667907374,-172.93917667907374,-172.93917667907374,0.0,0.0,0.0,412005.9703371284
1139,2021-10-31,406003.3755864612,389205.7191081702,432842.278929459,389247.24771849794,421685.7160686255,5814.470113507772,5814.470113507772,5814.470113507772,6033.156860587442,6033.156860587442,6033.156860587442,-218.68674707966963,-218.68674707966963,-218.68674707966963,0.0,0.0,0.0,411817.845699969
1140,2021-11-07,405860.99851970235,389507.8311272346,432998.14502836735,388692.9495232525,421911.9079710945,5825.116963351026,5825.116963351026,5825.116963351026,6033.156860587442,6033.156860587442,6033.156860587442,-208.03989723641592,-208.03989723641592,-208.03989723641592,0.0,0.0,0.0,411686.1154830534
1141,2021-11-14,405718.6214529436,388828.723298225,432699.99291092943,387873.19986325485,422136.43181000726,5887.6642268569085,5887.6642268569085,5887.6642268569085,6033.156860587442,6033.156860587442,6033.156860587442,-145.49263373053358,-145.49263373053358,-145.49263373053358,0.0,0.0,0.0,411606.2856798005
1142,2021-11-21,405576.2443861847,387779.8250736602,432300.23371559946,387187.05460955953,422360.95564892003,5917.012821844382,5917.012821844382,5917.012821844382,6033.156860587442,6033.156860587442,6033.156860587442,-116.14403874305921,-116.14403874305921,-116.14403874305921,0.0,0.0,0.0,411493.2572080291
1143,2021-11-28,405433.8673194259,389774.89772017713,432974.23600843304,386438.6973667905,422585.4794878327,5852.437018061989,5852.437018061989,5852.437018061989,6033.156860587442,6033.156860587442,6033.156860587442,-180.71984252545346,-180.71984252545346,-180.71984252545346,0.0,0.0,0.0,411286.3043374879
1144,2021-12-05,405291.49025266705,388006.1343311383,435233.82775915775,385554.25476943795,422810.0033267455,5756.393290328835,5756.393290328835,5756.393290328835,6033.156860587442,6033.156860587442,6033.156860587442,-276.7635702586066,-276.7635702586066,-276.7635702586066,0.0,0.0,0.0,411047.8835429959
1145,2021-12-12,405149.11318590824,386700.1237706025,434191.6622774285,384826.51498556725,423034.52716565825,5771.457614731722,5771.457614731722,5771.457614731722,6033.156860587442,6033.156860587442,6033.156860587442,-261.69924585571977,-261.69924585571977,-261.69924585571977,0.0,0.0,0.0,410920.57080064
1146,2021-12-19,405006.7361191495,386564.78609012894,433761.4586028421,384005.01598258846,423555.8453393996,5961.487806054435,5961.487806054435,5961.487806054435,6033.156860587442,6033.156860587442,6033.156860587442,-71.66905453300707,-71.66905453300707,-71.66905453300707,0.0,0.0,0.0,410968.2239252039
1147,2021-12-26,404864.3590523906,385481.37108967046,432538.3491474585,383264.56592439284,423893.67164775677,6213.894178041804,6213.894178041804,6213.894178041804,6033.156860587442,6033.156860587442,6033.156860587442,180.7373174543612,180.7373174543612,180.7373174543612,0.0,0.0,0.0,411078.2532304324
1148,2022-01-02,404721.98198563175,385811.8624347454,435867.6045507818,382524.11586619733,424132.43637769227,6329.144208752831,6329.144208752831,6329.144208752831,6033.156860587442,6033.156860587442,6033.156860587442,295.98734816538916,295.98734816538916,295.98734816538916,0.0,0.0,0.0,411051.1261943846
1149,2022-01-09,404579.604918873,384475.803924363,436460.4420053658,381783.66580800177,424418.755586543,6215.603432754552,6215.603432754552,6215.603432754552,6033.156860587442,6033.156860587442,6033.156860587442,182.44657216711002,182.44657216711002,182.44657216711002,0.0,0.0,0.0,410795.2083516276
1150,2022-01-16,404437.2278521142,384763.9531114092,435321.9961053884,381043.2157498062,424678.48830539593,5981.653063711294,5981.653063711294,5981.653063711294,6033.156860587442,6033.156860587442,6033.156860587442,-51.50379687614787,-51.50379687614787,-51.50379687614787,0.0,0.0,0.0,410418.8809158255
1151,2022-01-23,404294.8507853553,383024.7926126082,436618.0150199844,380302.76569161064,424936.7348292043,5824.949979232155,5824.949979232155,5824.949979232155,6033.156860587442,6033.156860587442,6033.156860587442,-208.20688135528738,-208.20688135528738,-208.20688135528738,0.0,0.0,0.0,410119.8007645875
1152,2022-01-30,404152.4737185965,380968.1797983769,435596.42028468574,379562.22238382115,425190.46360034624,5840.561050651311,5840.561050651311,5840.561050651311,6033.156860587442,6033.156860587442,6033.156860587442,-192.59580993613093,-192.59580993613093,-192.59580993613093,0.0,0.0,0.0,409993.0347692478
1153,2022-02-06,404010.0966518377,381676.4810604549,435322.4795958361,378803.6985228696,425551.35817808256,5951.814333001996,5951.814333001996,5951.814333001996,6033.156860587442,6033.156860587442,6033.156860587442,-81.34252758544616,-81.34252758544616,-81.34252758544616,0.0,0.0,0.0,409961.91098483966
1154,2022-02-13,403867.7195850789,381420.4679630258,437006.13840390986,378045.1746619181,426019.90606089274,6021.418022655431,6021.418022655431,6021.418022655431,6033.156860587442,6033.156860587442,6033.156860587442,-11.738837932011467,-11.738837932011467,-11.738837932011467,0.0,0.0,0.0,409889.1376077343
1155,2022-02-20,403725.34251832,381241.4306955109,435346.12838333036,377289.9239900225,426422.16655839595,6001.948295046235,6001.948295046235,6001.948295046235,6033.156860587442,6033.156860587442,6033.156860587442,-31.208565541207093,-31.208565541207093,-31.208565541207093,0.0,0.0,0.0,409727.29081336624
1156,2022-02-27,403582.96545156115,378819.70388800267,437624.52764116426,376419.00760771224,426860.2128477867,5960.594861427677,5960.594861427677,5960.594861427677,6033.156860587442,6033.156860587442,6033.156860587442,-72.56199915976553,-72.56199915976553,-72.56199915976553,0.0,0.0,0.0,409543.5603129888
1157,2022-03-06,403440.5883848024,375599.1776717806,438717.9313961036,375496.1966502302,427292.3961878405,5974.494026552121,5974.494026552121,5974.494026552121,6033.156860587442,6033.156860587442,6033.156860587442,-58.66283403532132,-58.66283403532132,-58.66283403532132,0.0,0.0,0.0,409415.0824113545
1158,2022-03-13,403298.2113180436,378494.8943272759,438691.0260583254,374724.78072773863,427724.2984394423,6037.58513878201,6037.58513878201,6037.58513878201,6033.156860587442,6033.156860587442,6033.156860587442,4.428278194567766,4.428278194567766,4.428278194567766,0.0,0.0,0.0,409335.79645682557
1159,2022-03-20,403155.8342512847,377113.6902501874,437205.7266738155,374076.58994127146,428097.89771854726,6083.940572520943,6083.940572520943,6083.940572520943,6033.156860587442,6033.156860587442,6033.156860587442,50.783711933500605,50.783711933500605,50.783711933500605,0.0,0.0,0.0,409239.77482380567
1160,2022-03-27,403013.4571845259,376217.6163477941,436292.8362652801,373428.3991548041,428407.45053533505,6079.681574640163,6079.681574640163,6079.681574640163,6033.156860587442,6033.156860587442,6033.156860587442,46.524714052720824,46.524714052720824,46.524714052720824,0.0,0.0,0.0,409093.13875916606
1161,2022-04-03,402871.0801177671,377670.3084002517,437639.9641573168,372741.64252876973,428879.8188620918,6060.717799520806,6060.717799520806,6060.717799520806,6033.156860587442,6033.156860587442,6033.156860587442,27.560938933363804,27.560938933363804,27.560938933363804,0.0,0.0,0.0,408931.7979172879
1162,2022-04-10,402728.7030510083,374687.2077069683,437663.39750742965,371980.6462085695,428978.4340449533,6077.078979883203,6077.078979883203,6077.078979883203,6033.156860587442,6033.156860587442,6033.156860587442,43.922119295761014,43.922119295761014,43.922119295761014,0.0,0.0,0.0,408805.7820308915
1163,2022-04-17,402586.3259842494,373935.0382049018,442084.4970608405,371219.64988836925,429293.2847103923,6126.240033621303,6126.240033621303,6126.240033621303,6033.156860587442,6033.156860587442,6033.156860587442,93.08317303386126,93.08317303386126,93.08317303386126,0.0,0.0,0.0,408712.56601787073
1164,2022-04-24,402443.9489174906,374316.6084200601,440900.64750358637,370459.9360524029,429672.68204526795,6162.552827299054,6162.552827299054,6162.552827299054,6033.156860587442,6033.156860587442,6033.156860587442,129.39596671161215,129.39596671161215,129.39596671161215,0.0,0.0,0.0,408606.50174478965
1165,2022-05-01,402301.5718507318,373840.59642323566,438867.6318770361,369701.41219145135,430051.11511330726,6163.133539226737,6163.133539226737,6163.133539226737,6033.156860587442,6033.156860587442,6033.156860587442,129.9766786392953,129.9766786392953,129.9766786392953,0.0,0.0,0.0,408464.7053899585
1166,2022-05-08,402159.194783973,372406.2857410679,440139.45910967415,368946.62587143085,430427.04645272455,6158.158768155515,6158.158768155515,6158.158768155515,6033.156860587442,6033.156860587442,6033.156860587442,125.00190756807298,125.00190756807298,125.00190756807298,0.0,0.0,0.0,408317.3535521285
1167,2022-05-15,402016.8177172142,373951.94371476205,438380.2154484148,368205.26352235675,430802.9777921421,6186.438503098041,6186.438503098041,6186.438503098041,6033.156860587442,6033.156860587442,6033.156860587442,153.2816425105989,153.2816425105989,153.2816425105989,0.0,0.0,0.0,408203.2562203122
1168,2022-05-22,401874.4406504553,371335.32031236263,443278.20063011884,367463.90117328276,431178.9091315595,6238.757115970373,6238.757115970373,6238.757115970373,6033.156860587442,6033.156860587442,6033.156860587442,205.6002553829313,205.6002553829313,205.6002553829313,0.0,0.0,0.0,408113.19776642567
1169,2022-05-29,401732.0635836965,370542.71367678046,441395.9779765513,366795.6631591327,431554.8404709769,6266.127027004622,6266.127027004622,6266.127027004622,6033.156860587442,6033.156860587442,6033.156860587442,232.97016641717923,232.97016641717923,232.97016641717923,0.0,0.0,0.0,407998.1906107011
1170,2022-06-05,401589.6865169377,368828.2540099767,442686.4398344416,365940.58053753147,432123.75858296617,6241.944727073664,6241.944727073664,6241.944727073664,6033.156860587442,6033.156860587442,6033.156860587442,208.7878664862211,208.7878664862211,208.7878664862211,0.0,0.0,0.0,407831.63124401134
1171,2022-06-12,401447.3094501788,368728.5237814886,442759.3863194484,364929.9230638194,432739.8854979804,6195.598575900609,6195.598575900609,6195.598575900609,6033.156860587442,6033.156860587442,6033.156860587442,162.44171531316655,162.44171531316655,162.44171531316655,0.0,0.0,0.0,407642.9080260794
1172,2022-06-19,401304.93238342006,368056.2663972025,442263.6900771916,363886.05881478864,433082.90948967624,6174.046332457662,6174.046332457662,6174.046332457662,6033.156860587442,6033.156860587442,6033.156860587442,140.88947187022072,140.88947187022072,140.88947187022072,0.0,0.0,0.0,407478.97871587775
1173,2022-06-26,401162.5553166612,366421.4327669103,442625.010785829,362910.2061197287,433550.39412611315,6183.163123372703,6183.163123372703,6183.163123372703,6033.156860587442,6033.156860587442,6033.156860587442,150.00626278526036,150.00626278526036,150.00626278526036,0.0,0.0,0.0,407345.7184400339
1174,2022-07-03,401020.1782499024,364787.3376861723,445598.21888308885,362020.0916390848,434099.6666813407,6185.486319325602,6185.486319325602,6185.486319325602,6033.156860587442,6033.156860587442,6033.156860587442,152.3294587381605,152.3294587381605,152.3294587381605,0.0,0.0,0.0,407205.66456922796
1175,2022-07-10,400877.8011831436,367871.7698180213,444959.08415570366,361129.97715844086,434645.6309243255,6154.421647657579,6154.421647657579,6154.421647657579,6033.156860587442,6033.156860587442,6033.156860587442,121.26478707013769,121.26478707013769,121.26478707013769,0.0,0.0,0.0,407032.22283080115
1176,2022-07-17,400735.42411638476,364415.85338859446,443660.63235266134,360239.862677797,435191.59516731027,6110.57503929395,6110.57503929395,6110.57503929395,6033.156860587442,6033.156860587442,6033.156860587442,77.41817870650819,77.41817870650819,77.41817870650819,0.0,0.0,0.0,406845.9991556787
1177,2022-07-24,400593.0470496259,364104.3630079882,444881.8638423514,359349.7481971529,435737.5594102949,6092.198446444813,6092.198446444813,6092.198446444813,6033.156860587442,6033.156860587442,6033.156860587442,59.0415858573718,59.0415858573718,59.0415858573718,0.0,0.0,0.0,406685.2454960707
1178,2022-07-31,400450.6699828671,365075.8290505665,446717.43713168247,358459.633716509,436435.6675625054,6101.717790475748,6101.717790475748,6101.717790475748,6033.156860587442,6033.156860587442,6033.156860587442,68.56092988830689,68.56092988830689,68.56092988830689,0.0,0.0,0.0,406552.38777334284
1179,2022-08-07,400308.29291610833,364162.23202110303,446733.5425721834,357569.5192358653,436868.532103743,6102.263602069436,6102.263602069436,6102.263602069436,6033.156860587442,6033.156860587442,6033.156860587442,69.10674148199483,69.10674148199483,69.10674148199483,0.0,0.0,0.0,406410.5565181778
1180,2022-08-14,400165.91584934946,360059.6482763354,446809.6167729208,356679.4047552214,437305.4730727886,6069.186693119923,6069.186693119923,6069.186693119923,6033.156860587442,6033.156860587442,6033.156860587442,36.029832532480654,36.029832532480654,36.029832532480654,0.0,0.0,0.0,406235.1025424694
1181,2022-08-21,400023.5387825906,359917.42305203783,446817.51932854916,355791.8193568495,437743.8238878924,6025.289429531216,6025.289429531216,6025.289429531216,6033.156860587442,6033.156860587442,6033.156860587442,-7.867431056225101,-7.867431056225101,-7.867431056225101,0.0,0.0,0.0,406048.8282121218
1182,2022-08-28,399881.1617158318,360960.83021538716,446924.18632521667,354907.0669996116,438182.1747029963,6009.40152702059,6009.40152702059,6009.40152702059,6033.156860587442,6033.156860587442,6033.156860587442,-23.75533356685184,-23.75533356685184,-23.75533356685184,0.0,0.0,0.0,405890.5632428524
1183,2022-09-04,399738.784649073,356671.58645270375,451854.6742953643,354022.3146423738,439024.1721791216,6019.635579488127,6019.635579488127,6019.635579488127,6033.156860587442,6033.156860587442,6033.156860587442,-13.52128109931495,-13.52128109931495,-13.52128109931495,0.0,0.0,0.0,405758.4202285611
1184,2022-09-11,399596.40758231416,358350.76093597035,450938.7037923828,353161.6691825316,439101.8590738299,6010.828107298701,6010.828107298701,6010.828107298701,6033.156860587442,6033.156860587442,6033.156860587442,-22.328753288740955,-22.328753288740955,-22.328753288740955,0.0,0.0,0.0,405607.23568961286
1185,2022-09-18,399454.0305155553,354527.1870032123,448038.1780017126,352538.1403805518,439822.20480771404,5954.768781374824,5954.768781374824,5954.768781374824,6033.156860587442,6033.156860587442,6033.156860587442,-78.38807921261815,-78.38807921261815,-78.38807921261815,0.0,0.0,0.0,405408.79929693014
1186,2022-09-25,399311.65344879654,359755.4147340397,450731.4192840446,351793.805340123,440218.11917702836,5883.982766745484,5883.982766745484,5883.982766745484,6033.156860587442,6033.156860587442,6033.156860587442,-149.1740938419586,-149.1740938419586,-149.1740938419586,0.0,0.0,0.0,405195.63621554204
