,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
664,2012-09-23,1988669.6905595115,1799697.4735918818,2211080.732223263,1988669.6905595115,1988669.6905595115,7514.179739488392,7514.179739488392,7514.179739488392,21145.754368212893,21145.754368212893,21145.754368212893,-13631.574628724502,-13631.574628724502,-13631.574628724502,0.0,0.0,0.0,1996183.8702989998
665,2012-09-30,1988888.1449575333,1787086.5689210426,2199535.460726383,1988888.1449575333,1988888.1449575333,4484.465795637957,4484.465795637957,4484.465795637957,21145.754368212893,21145.754368212893,21145.754368212893,-16661.288572574937,-16661.288572574937,-16661.288572574937,0.0,0.0,0.0,1993372.6107531714
666,2012-10-07,1989892.001348155,1787857.4479199836,2183612.989021287,1989892.001348155,1989892.001348155,2738.2985917183687,2738.2985917183687,2738.2985917183687,21145.754368212893,21145.754368212893,21145.754368212893,-18407.455776494524,-18407.455776494524,-18407.455776494524,0.0,0.0,0.0,1992630.2999398734
667,2012-10-14,1990895.8577387761,1775027.216260902,2194371.9511387045,1990895.8577387761,1990895.8577387761,2968.059641399334,2968.059641399334,2968.059641399334,21145.754368212893,21145.754368212893,21145.754368212893,-18177.69472681356,-18177.69472681356,-18177.69472681356,0.0,0.0,0.0,1993863.9173801756
668,2012-10-21,1991899.7141293976,1792196.4500935192,2186058.8709362987,1991899.7141293976,1991899.7141293976,3082.4410103368905,3082.4410103368905,3082.4410103368905,21145.754368212893,21145.754368212893,21145.754368212893,-18063.313357876003,-18063.313357876003,-18063.313357876003,0.0,0.0,0.0,1994982.1551397345
669,2012-10-28,1992903.570520019,1782234.4727073023,2201066.1724917386,1992903.570520019,1992903.570520019,891.911341022823,891.911341022823,891.911341022823,21145.754368212893,21145.754368212893,21145.754368212893,-20253.84302719007,-20253.84302719007,-20253.84302719007,0.0,0.0,0.0,1993795.4818610419
670,2012-11-04,1993907.4269106402,1779761.893373855,2188352.6942733326,1993907.4269106402,1993907.4269106402,-2648.801934991945,-2648.801934991945,-2648.801934991945,21145.754368212893,21145.754368212893,21145.754368212893,-23794.556303204834,-23794.556303204834,-23794.556303204834,0.0,0.0,0.0,1991258.6249756482
671,2012-11-11,1994911.2833012615,1783114.023880454,2187768.210529165,1994911.2833012615,1994911.2833012615,-4258.260227376324,-4258.260227376324,-4258.260227376324,21145.754368212893,21145.754368212893,21145.754368212893,-25404.014595589215,-25404.014595589215,-25404.014595589215,0.0,0.0,0.0,1990653.0230738851
672,2012-11-18,1995915.1396918828,1803785.5833269975,2189124.333514316,1995915.1396918828,1995915.1396918828,-2789.758772526,-2789.758772526,-2789.758772526,21145.754368212893,21145.754368212893,21145.754368212893,-23935.51314073889,-23935.51314073889,-23935.51314073889,0.0,0.0,0.0,1993125.3809193568
673,2012-11-25,1996918.996082504,1797831.1129050013,2198256.071820315,1996918.996082504,1996918.996082504,-1623.5655226506406,-1623.5655226506406,-1623.5655226506406,21145.754368212893,21145.754368212893,21145.754368212893,-22769.31989086353,-22769.31989086353,-22769.31989086353,0.0,0.0,0.0,1995295.4305598533
674,2012-12-02,1997922.8524731253,1782004.0173484054,2191159.344320134,1997922.8524731253,1997922.8524731253,-4965.223666461115,-4965.223666461115,-4965.223666461115,21145.754368212893,21145.754368212893,21145.754368212893,-26110.978034674008,-26110.978034674008,-26110.978034674008,0.0,0.0,0.0,1992957.6288066641
675,2012-12-09,1998926.708863747,1776654.2421162243,2194815.503719812,1998926.708863747,1998926.708863747,-11544.394500471448,-11544.394500471448,-11544.394500471448,21145.754368212893,21145.754368212893,21145.754368212893,-32690.14886868434,-32690.14886868434,-32690.14886868434,0.0,0.0,0.0,1987382.3143632757
676,2012-12-16,1999930.5652543684,1782420.3467743574,2179783.9110332234,1999930.5652543684,1999930.5652543684,-13504.367280814202,-13504.367280814202,-13504.367280814202,21145.754368212893,21145.754368212893,21145.754368212893,-34650.121649027096,-34650.121649027096,-34650.121649027096,0.0,0.0,0.0,1986426.1979735543
677,2012-12-23,2000934.4216449896,1801195.170500469,2194467.0430913004,2000934.4216449896,2000934.4216449896,-3267.5024136122743,-3267.5024136122743,-3267.5024136122743,21145.754368212893,21145.754368212893,21145.754368212893,-24413.256781825166,-24413.256781825166,-24413.256781825166,0.0,0.0,0.0,1997666.9192313773
678,2012-12-30,2001938.278035611,1796416.7949134614,2220253.88931609,2001938.278035611,2001938.278035611,18126.20354471734,18126.20354471734,18126.20354471734,21145.754368212893,21145.754368212893,21145.754368212893,-3019.5508234955523,-3019.5508234955523,-3019.5508234955523,0.0,0.0,0.0,2020064.4815803282
679,2013-01-06,2002942.1344262322,1858535.238798864,2242664.2352853767,2002942.1344262322,2002942.1344262322,40389.21714300543,40389.21714300543,40389.21714300543,21145.754368212893,21145.754368212893,21145.754368212893,19243.46277479254,19243.46277479254,19243.46277479254,0.0,0.0,0.0,2043331.3515692377
680,2013-01-13,2003945.9908168535,1858475.7418409474,2263696.846613485,2003945.9908168535,2003945.9908168535,52499.92481761087,52499.92481761087,52499.92481761087,21145.754368212893,21145.754368212893,21145.754368212893,31354.170449397974,31354.170449397974,31354.170449397974,0.0,0.0,0.0,2056445.9156344642
681,2013-01-20,2004949.8472074748,1840991.8751314708,2272342.877273249,2004949.8472074748,2004949.8472074748,51958.82951517155,51958.82951517155,51958.82951517155,21145.754368212893,21145.754368212893,21145.754368212893,30813.075146958658,30813.075146958658,30813.075146958658,0.0,0.0,0.0,2056908.6767226462
682,2013-01-27,2005953.7035980965,1836036.4165947014,2241644.243476328,2005953.7035980965,2005953.7035980965,45575.324243704825,45575.324243704825,45575.324243704825,21145.754368212893,21145.754368212893,21145.754368212893,24429.56987549193,24429.56987549193,24429.56987549193,0.0,0.0,0.0,2051529.0278418013
683,2013-02-03,2006957.5599887173,1837001.1308934854,2246585.402924781,2006957.5599887173,2006957.5599887173,41711.86039436442,41711.86039436442,41711.86039436442,21145.754368212893,21145.754368212893,21145.754368212893,20566.106026151527,20566.106026151527,20566.106026151527,0.0,0.0,0.0,2048669.4203830818
684,2013-02-10,2007961.416379339,1847424.7683214047,2257531.666324409,2007961.416379339,2007961.416379339,42654.414991799495,42654.414991799495,42654.414991799495,21145.754368212893,21145.754368212893,21145.754368212893,21508.6606235866,21508.6606235866,21508.6606235866,0.0,0.0,0.0,2050615.8313711386
685,2013-02-17,2008965.2727699603,1854214.7355478331,2239077.9076608005,2008965.2727699603,2008965.2727699603,44588.38597724723,44588.38597724723,44588.38597724723,21145.754368212893,21145.754368212893,21145.754368212893,23442.631609034335,23442.631609034335,23442.631609034335,0.0,0.0,0.0,2053553.6587472076
686,2013-02-24,2009969.1291605816,1831910.1874698615,2268514.9608384664,2009969.1291605816,2009969.1291605816,43651.224637521256,43651.224637521256,43651.224637521256,21145.754368212893,21145.754368212893,21145.754368212893,22505.470269308364,22505.470269308364,22505.470269308364,0.0,0.0,0.0,2053620.3537981028
687,2013-03-03,2010972.985551203,1863686.0132501677,2266603.6051344243,2010972.985551203,2010972.985551203,40387.34676954377,40387.34676954377,40387.34676954377,21145.754368212893,21145.754368212893,21145.754368212893,19241.59240133088,19241.59240133088,19241.59240133088,0.0,0.0,0.0,2051360.3323207467
688,2013-03-10,2011976.8419418242,1828722.4047630324,2250350.6592882522,2011976.8419418242,2011976.8419418242,38095.72102607521,38095.72102607521,38095.72102607521,21145.754368212893,21145.754368212893,21145.754368212893,16949.966657862315,16949.966657862315,16949.966657862315,0.0,0.0,0.0,2050072.5629678995
689,2013-03-17,2012980.698332446,1839108.3445424098,2254111.5066616046,2012980.698332446,2012980.698332446,38248.966052905955,38248.966052905955,38248.966052905955,21145.754368212893,21145.754368212893,21145.754368212893,17103.211684693066,17103.211684693066,17103.211684693066,0.0,0.0,0.0,2051229.6643853518
690,2013-03-24,2013984.5547230667,1845720.11223183,2263306.44817689,2013984.5547230667,2013984.5547230667,38973.78385091115,38973.78385091115,38973.78385091115,21145.754368212893,21145.754368212893,21145.754368212893,17828.02948269826,17828.02948269826,17828.02948269826,0.0,0.0,0.0,2052958.3385739778
691,2013-03-31,2014988.4111136885,1839908.417343672,2261408.1934840335,2014988.4111136885,2014988.4111136885,37933.7409307129,37933.7409307129,37933.7409307129,21145.754368212893,21145.754368212893,21145.754368212893,16787.986562500006,16787.986562500006,16787.986562500006,0.0,0.0,0.0,2052922.1520444015
692,2013-04-07,2015992.2675043098,1832606.2996586242,2261307.6534867976,2015992.2675043098,2015992.2675043098,35383.9349506839,35383.9349506839,35383.9349506839,21145.754368212893,21145.754368212893,21145.754368212893,14238.18058247101,14238.18058247101,14238.18058247101,0.0,0.0,0.0,2051376.2024549937
693,2013-04-14,2016996.123894931,1848036.6745836304,2245567.930693178,2016996.123894931,2016996.123894931,33526.16029149521,33526.16029149521,33526.16029149521,21145.754368212893,21145.754368212893,21145.754368212893,12380.40592328231,12380.40592328231,12380.40592328231,0.0,0.0,0.0,2050522.2841864263
694,2013-04-21,2017999.9802855523,1853697.096205204,2249658.29206775,2017999.9802855523,2017999.9802855523,33424.03467292706,33424.03467292706,33424.03467292706,21145.754368212893,21145.754368212893,21145.754368212893,12278.280304714168,12278.280304714168,12278.280304714168,0.0,0.0,0.0,2051424.0149584794
695,2013-04-28,2019003.8366761736,1851759.9000488054,2260602.1867206413,2019003.8366761736,2019003.8366761736,33712.277916835694,33712.277916835694,33712.277916835694,21145.754368212893,21145.754368212893,21145.754368212893,12566.523548622801,12566.523548622801,12566.523548622801,0.0,0.0,0.0,2052716.1145930092
696,2013-05-05,2020007.6930667954,1855428.5980341826,2260053.3435300007,2020007.6930667954,2020007.6930667954,32612.949114909414,32612.949114909414,32612.949114909414,21145.754368212893,21145.754368212893,21145.754368212893,11467.19474669652,11467.19474669652,11467.19474669652,0.0,0.0,0.0,2052620.6421817048
697,2013-05-12,2021011.5494574162,1851522.248078548,2256471.921262454,2021011.5494574162,2021011.5494574162,30342.434587366195,30342.434587366195,30342.434587366195,21145.754368212893,21145.754368212893,21145.754368212893,9196.680219153299,9196.680219153299,9196.680219153299,0.0,0.0,0.0,2051353.9840447824
698,2013-05-19,2022015.405848038,1837220.2914117456,2257125.314090157,2022015.405848038,2022015.405848038,28698.990271301634,28698.990271301634,28698.990271301634,21145.754368212893,21145.754368212893,21145.754368212893,7553.235903088741,7553.235903088741,7553.235903088741,0.0,0.0,0.0,2050714.3961193396
699,2013-05-26,2023019.2622386592,1853549.3664597317,2260070.6779829576,2023019.2622386592,2023019.2622386592,28547.1727545608,28547.1727545608,28547.1727545608,21145.754368212893,21145.754368212893,21145.754368212893,7401.41838634791,7401.41838634791,7401.41838634791,0.0,0.0,0.0,2051566.43499322
700,2013-06-02,2024023.1186292805,1848507.0078632755,2246446.4942690628,2024023.1186292805,2024023.1186292805,28664.937112478434,28664.937112478434,28664.937112478434,21145.754368212893,21145.754368212893,21145.754368212893,7519.182744265544,7519.182744265544,7519.182744265544,0.0,0.0,0.0,2052688.055741759
701,2013-06-09,2025033.7571873672,1841212.4609408276,2242568.756453648,2025033.7571873672,2025033.7571873672,27441.827156407653,27441.827156407653,27441.827156407653,21145.754368212893,21145.754368212893,21145.754368212893,6296.072788194761,6296.072788194761,6296.072788194761,0.0,0.0,0.0,2052475.584343775
702,2013-06-16,2026044.3957454537,1849142.5029610891,2250465.9960328406,2026044.3957454537,2026044.3957454537,25048.87830333745,25048.87830333745,25048.87830333745,21145.754368212893,21145.754368212893,21145.754368212893,3903.123935124556,3903.123935124556,3903.123935124556,0.0,0.0,0.0,2051093.274048791
703,2013-06-23,2027055.03430354,1856726.722511648,2251048.697274784,2027055.03430354,2027055.03430354,23151.041243344196,23151.041243344196,23151.041243344196,21145.754368212893,21145.754368212893,21145.754368212893,2005.2868751313044,2005.2868751313044,2005.2868751313044,0.0,0.0,0.0,2050206.075546884
704,2013-06-30,2028065.6728616266,1856066.8289940364,2266056.100695134,2028065.6728616266,2028065.6728616266,22619.300888537775,22619.300888537775,22619.300888537775,21145.754368212893,21145.754368212893,21145.754368212893,1473.5465203248793,1473.5465203248793,1473.5465203248793,0.0,0.0,0.0,2050684.9737501643
705,2013-07-07,2029076.311419713,1854545.7139398411,2264204.174019891,2029076.311419713,2029076.311419713,22382.45658141547,22382.45658141547,22382.45658141547,21145.754368212893,21145.754368212893,21145.754368212893,1236.7022132025759,1236.7022132025759,1236.7022132025759,0.0,0.0,0.0,2051458.7680011285
706,2013-07-14,2030086.9499777998,1834482.126920611,2254197.8889858513,2030086.9499777998,2030086.9499777998,20953.539127404874,20953.539127404874,20953.539127404874,21145.754368212893,21145.754368212893,21145.754368212893,-192.21524080801723,-192.21524080801723,-192.21524080801723,0.0,0.0,0.0,2051040.4891052046
707,2013-07-21,2031097.5885358865,1847979.5830580108,2259445.7115737535,2031097.5885358865,2031097.5885358865,18508.532633845276,18508.532633845276,18508.532633845276,21145.754368212893,21145.754368212893,21145.754368212893,-2637.221734367619,-2637.221734367619,-2637.221734367619,0.0,0.0,0.0,2049606.1211697317
708,2013-07-28,2032108.227093973,1852019.0570306866,2251104.330559185,2032108.227093973,2032108.227093973,16655.59830646036,16655.59830646036,16655.59830646036,21145.754368212893,21145.754368212893,21145.754368212893,-4490.156061752535,-4490.156061752535,-4490.156061752535,0.0,0.0,0.0,2048763.8254004333
709,2013-08-04,2033118.8656520597,1828272.5228536224,2243260.3854019884,2033118.8656520597,2033118.8656520597,16203.411245867535,16203.411245867535,16203.411245867535,21145.754368212893,21145.754368212893,21145.754368212893,-4942.343122345358,-4942.343122345358,-4942.343122345358,0.0,0.0,0.0,2049322.2768979273
710,2013-08-11,2034129.5042101461,1846974.0756221227,2255102.8340319996,2034129.5042101461,2034129.5042101461,16002.834909154211,16002.834909154211,16002.834909154211,21145.754368212893,21145.754368212893,21145.754368212893,-5142.919459058681,-5142.919459058681,-5142.919459058681,0.0,0.0,0.0,2050132.3391193002
711,2013-08-18,2035140.1427682329,1842587.3112329408,2251882.492513938,2035140.1427682329,2035140.1427682329,14504.290774553814,14504.290774553814,14504.290774553814,21145.754368212893,21145.754368212893,21145.754368212893,-6641.463593659081,-6641.463593659081,-6641.463593659081,0.0,0.0,0.0,2049644.4335427866
712,2013-08-25,2036150.7813263196,1851808.1623117041,2250939.5450036763,2036150.7813263196,2036150.7813263196,11937.076951811769,11937.076951811769,11937.076951811769,21145.754368212893,21145.754368212893,21145.754368212893,-9208.677416401126,-9208.677416401126,-9208.677416401126,0.0,0.0,0.0,2048087.8582781313
713,2013-09-01,2037161.4198844058,1849088.943351419,2231267.24494861,2037161.4198844058,2037161.4198844058,10071.927609011253,10071.927609011253,10071.927609011253,21145.754368212893,21145.754368212893,21145.754368212893,-11073.826759201642,-11073.826759201642,-11073.826759201642,0.0,0.0,0.0,2047233.347493417
714,2013-09-08,2038172.0584424923,1844382.114647691,2241638.1854780535,2038172.0584424923,2038172.0584424923,9778.09756412281,9778.09756412281,9778.09756412281,21145.754368212893,21145.754368212893,21145.754368212893,-11367.656804090084,-11367.656804090084,-11367.656804090084,0.0,0.0,0.0,2047950.1560066151
715,2013-09-15,2039182.697000579,1858522.7568665869,2262556.7872513994,2039182.697000579,2039182.697000579,9698.914526945184,9698.914526945184,9698.914526945184,21145.754368212893,21145.754368212893,21145.754368212893,-11446.83984126771,-11446.83984126771,-11446.83984126771,0.0,0.0,0.0,2048881.6115275242
