,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
82,2001-07-29,479316.052256573,446492.6376146128,503651.8075988423,479316.052256573,479316.052256573,-3730.8551801515873,-3730.8551801515873,-3730.8551801515873,-2982.877043134022,-2982.877043134022,-2982.877043134022,-747.9781370175652,-747.9781370175652,-747.9781370175652,0.0,0.0,0.0,475585.1970764214
83,2001-08-05,479371.0256560315,447264.67085102847,504194.4548990192,479371.0256560315,479371.0256560315,-3814.4682598817453,-3814.4682598817453,-3814.4682598817453,-2982.877043134022,-2982.877043134022,-2982.877043134022,-831.5912167477231,-831.5912167477231,-831.5912167477231,0.0,0.0,0.0,475556.5573961497
84,2001-08-12,479425.99905549013,446975.9437782812,506118.64194698527,479425.99905549013,479425.99905549013,-3851.61331381483,-3851.61331381483,-3851.61331381483,-2982.877043134022,-2982.877043134022,-2982.877043134022,-868.7362706808078,-868.7362706808078,-868.7362706808078,0.0,0.0,0.0,475574.3857416753
85,2001-08-19,479480.97245494876,445914.8888677118,503249.8901068421,479480.97245494876,479480.97245494876,-4048.3712508151343,-4048.3712508151343,-4048.3712508151343,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1065.4942076811126,-1065.4942076811126,-1065.4942076811126,0.0,0.0,0.0,475432.60120413365
86,2001-08-26,479535.94585440727,445117.56317599333,505778.2647650912,479535.94585440727,479535.94585440727,-4392.908140924881,-4392.908140924881,-4392.908140924881,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1410.031097790859,-1410.031097790859,-1410.031097790859,0.0,0.0,0.0,475143.0377134824
87,2001-09-02,479590.9192538659,445550.17207156855,503950.56594776904,479590.9192538659,479590.9192538659,-4660.951954108252,-4660.951954108252,-4660.951954108252,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1678.0749109742296,-1678.0749109742296,-1678.0749109742296,0.0,0.0,0.0,474929.96729975764
88,2001-09-09,479645.8926533244,446402.4462287844,506246.27314425184,479645.8926533244,479645.8926533244,-4722.3199412702825,-4722.3199412702825,-4722.3199412702825,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1739.4428981362605,-1739.4428981362605,-1739.4428981362605,0.0,0.0,0.0,474923.5727120541
89,2001-09-16,479700.86605278304,445890.24894826644,502296.6689389631,479700.86605278304,479700.86605278304,-4733.085464026794,-4733.085464026794,-4733.085464026794,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1750.2084208927724,-1750.2084208927724,-1750.2084208927724,0.0,0.0,0.0,474967.78058875626
90,2001-09-23,479755.8394522416,447033.44391932874,503245.0427872191,479755.8394522416,479755.8394522416,-4933.296589005507,-4933.296589005507,-4933.296589005507,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1950.4195458714848,-1950.4195458714848,-1950.4195458714848,0.0,0.0,0.0,474822.5428632361
91,2001-09-30,479810.8128517002,446305.96946881653,505650.6802846326,479810.8128517002,479810.8128517002,-5307.200604765858,-5307.200604765858,-5307.200604765858,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2324.323561631836,-2324.323561631836,-2324.323561631836,0.0,0.0,0.0,474503.6122469343
92,2001-10-07,479865.78625115874,447960.17782488395,504880.01795681677,479865.78625115874,479865.78625115874,-5578.689965711042,-5578.689965711042,-5578.689965711042,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2595.812922577019,-2595.812922577019,-2595.812922577019,0.0,0.0,0.0,474287.0962854477
93,2001-10-14,479920.7596506174,447615.7293066943,502988.3734759434,479920.7596506174,479920.7596506174,-5582.388900700146,-5582.388900700146,-5582.388900700146,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2599.511857566124,-2599.511857566124,-2599.511857566124,0.0,0.0,0.0,474338.37074991723
94,2001-10-21,479975.7330500759,445670.5814334336,503903.5579261414,479975.7330500759,479975.7330500759,-5520.014113892533,-5520.014113892533,-5520.014113892533,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2537.13707075851,-2537.13707075851,-2537.13707075851,0.0,0.0,0.0,474455.7189361834
95,2001-10-28,480030.7064495345,443666.94093697885,503885.0142164546,480030.7064495345,480030.7064495345,-5717.676933970427,-5717.676933970427,-5717.676933970427,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2734.7998908364057,-2734.7998908364057,-2734.7998908364057,0.0,0.0,0.0,474313.0295155641
96,2001-11-04,480085.679848993,445972.4923726388,502045.24607295176,480085.679848993,480085.679848993,-6163.232152647759,-6163.232152647759,-6163.232152647759,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3180.3551095137377,-3180.3551095137377,-3180.3551095137377,0.0,0.0,0.0,473922.4476963453
97,2001-11-11,480140.65324845165,444150.89416310325,503551.04871236207,480140.65324845165,480140.65324845165,-6460.032784530531,-6460.032784530531,-6460.032784530531,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3477.1557413965093,-3477.1557413965093,-3477.1557413965093,0.0,0.0,0.0,473680.6204639211
98,2001-11-18,480195.6266479102,442718.30381052487,503241.7374627179,480195.6266479102,480195.6266479102,-6342.960625260458,-6342.960625260458,-6342.960625260458,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3360.083582126436,-3360.083582126436,-3360.083582126436,0.0,0.0,0.0,473852.66602264973
99,2001-11-25,480250.6000473688,443289.5942487058,505334.31736334536,480250.6000473688,480250.6000473688,-6123.559150485244,-6123.559150485244,-6123.559150485244,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3140.682107351221,-3140.682107351221,-3140.682107351221,0.0,0.0,0.0,474127.0408968835
100,2001-12-02,480305.5734468274,446336.1813707644,500795.46668541786,480305.5734468274,480305.5734468274,-6394.64165924676,-6394.64165924676,-6394.64165924676,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3411.764616112739,-3411.764616112739,-3411.764616112739,0.0,0.0,0.0,473910.93178758066
101,2001-12-09,480360.546846286,443763.81751698285,502799.1918976011,480360.546846286,480360.546846286,-7203.214513302352,-7203.214513302352,-7203.214513302352,-2982.877043134022,-2982.877043134022,-2982.877043134022,-4220.337470168331,-4220.337470168331,-4220.337470168331,0.0,0.0,0.0,473157.3323329836
102,2001-12-16,480415.52024574456,443644.2197413757,502113.92228118546,480415.52024574456,480415.52024574456,-7670.891875673616,-7670.891875673616,-7670.891875673616,-2982.877043134022,-2982.877043134022,-2982.877043134022,-4688.014832539594,-4688.014832539594,-4688.014832539594,0.0,0.0,0.0,472744.62837007095
103,2001-12-23,480470.4936452031,444287.10692163627,501892.6564785823,480470.4936452031,480470.4936452031,-6679.186548039315,-6679.186548039315,-6679.186548039315,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3696.3095049052927,-3696.3095049052927,-3696.3095049052927,0.0,0.0,0.0,473791.3070971638
104,2001-12-30,480525.46704466175,445947.25997148326,506877.5948715417,480525.46704466175,480525.46704466175,-4036.1545971600076,-4036.1545971600076,-4036.1545971600076,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1053.2775540259859,-1053.2775540259859,-1053.2775540259859,0.0,0.0,0.0,476489.31244750175
105,2002-01-06,480580.44044412026,450622.9893135199,508068.5701644484,480580.44044412026,480580.44044412026,-877.2059326589227,-877.2059326589227,-877.2059326589227,-2982.877043134022,-2982.877043134022,-2982.877043134022,2105.6711104750993,2105.6711104750993,2105.6711104750993,0.0,0.0,0.0,479703.23451146134
106,2002-01-13,480635.4138185249,453175.05715620395,511421.7805954578,480635.4138185249,480635.4138185249,1222.1823116907822,1222.1823116907822,1222.1823116907822,-2982.877043134022,-2982.877043134022,-2982.877043134022,4205.059354824804,4205.059354824804,4205.059354824804,0.0,0.0,0.0,481857.5961302157
107,2002-01-20,480690.3871929295,452986.38111363264,512234.3398960533,480690.3871929295,480690.3871929295,1575.4117760484514,1575.4117760484514,1575.4117760484514,-2982.877043134022,-2982.877043134022,-2982.877043134022,4558.288819182473,4558.288819182473,4558.288819182473,0.0,0.0,0.0,482265.798968978
108,2002-01-27,480745.36056733417,452660.7180831199,512561.25317828276,480745.36056733417,480745.36056733417,829.5664863811726,829.5664863811726,829.5664863811726,-2982.877043134022,-2982.877043134022,-2982.877043134022,3812.4435295151943,3812.4435295151943,3812.4435295151943,0.0,0.0,0.0,481574.92705371534
109,2002-02-03,480800.3339417387,450008.7278876871,509281.9974169941,480800.3339417387,480800.3339417387,154.93283180465593,154.93283180465593,154.93283180465593,-2982.877043134022,-2982.877043134022,-2982.877043134022,3137.8098749386777,3137.8098749386777,3137.8098749386777,0.0,0.0,0.0,480955.2667735434
110,2002-02-10,480855.30731614336,451062.82810704666,509970.31477858155,480855.30731614336,480855.30731614336,115.39766757604092,115.39766757604092,115.39766757604092,-2982.877043134022,-2982.877043134022,-2982.877043134022,3098.2747107100627,3098.2747107100627,3098.2747107100627,0.0,0.0,0.0,480970.7049837194
111,2002-02-17,480910.28069054795,451182.9846408867,509802.7195813791,480910.28069054795,480910.28069054795,371.92088598232937,371.92088598232937,371.92088598232937,-2982.877043134022,-2982.877043134022,-2982.877043134022,3354.7979291163515,3354.7979291163515,3354.7979291163515,0.0,0.0,0.0,481282.2015765303
112,2002-02-24,480965.2540649526,451887.6369826062,508974.7659332126,480965.2540649526,480965.2540649526,345.8962945418966,345.8962945418966,345.8962945418966,-2982.877043134022,-2982.877043134022,-2982.877043134022,3328.7733376759184,3328.7733376759184,3328.7733376759184,0.0,0.0,0.0,481311.1503594945
113,2002-03-03,481020.2274393572,452802.8745839212,509256.9719387277,481020.2274393572,481020.2274393572,-54.908777699058675,-54.908777699058675,-54.908777699058675,-2982.877043134022,-2982.877043134022,-2982.877043134022,2927.968265434963,2927.968265434963,2927.968265434963,0.0,0.0,0.0,480965.31866165815
114,2002-03-10,481075.20081376185,451586.8589412059,507191.31227824034,481075.20081376185,481075.20081376185,-443.08219946921423,-443.08219946921423,-443.08219946921423,-2982.877043134022,-2982.877043134022,-2982.877043134022,2539.794843664808,2539.794843664808,2539.794843664808,0.0,0.0,0.0,480632.11861429265
115,2002-03-17,481130.1741881664,452337.17655681923,508875.0000067299,481130.1741881664,481130.1741881664,-521.8248084625992,-521.8248084625992,-521.8248084625992,-2982.877043134022,-2982.877043134022,-2982.877043134022,2461.0522346714233,2461.0522346714233,2461.0522346714233,0.0,0.0,0.0,480608.3493797038
116,2002-03-24,481185.14756257104,449498.80649190134,509714.88931115787,481185.14756257104,481185.14756257104,-436.5468708719869,-436.5468708719869,-436.5468708719869,-2982.877043134022,-2982.877043134022,-2982.877043134022,2546.330172262035,2546.330172262035,2546.330172262035,0.0,0.0,0.0,480748.6006916991
117,2002-03-31,481240.12093697564,451470.2177285228,509784.4386990467,481240.12093697564,481240.12093697564,-520.6730769084759,-520.6730769084759,-520.6730769084759,-2982.877043134022,-2982.877043134022,-2982.877043134022,2462.203966225546,2462.203966225546,2462.203966225546,0.0,0.0,0.0,480719.4478600672
118,2002-04-07,481295.0943113803,451616.71205314825,510018.25734154915,481295.0943113803,481295.0943113803,-843.581266145373,-843.581266145373,-843.581266145373,-2982.877043134022,-2982.877043134022,-2982.877043134022,2139.295776988649,2139.295776988649,2139.295776988649,0.0,0.0,0.0,480451.5130452349
119,2002-04-14,481350.0676857849,449982.6499579253,507499.7219890659,481350.0676857849,481350.0676857849,-1154.9071655102923,-1154.9071655102923,-1154.9071655102923,-2982.877043134022,-2982.877043134022,-2982.877043134022,1827.9698776237296,1827.9698776237296,1827.9698776237296,0.0,0.0,0.0,480195.1605202746
120,2002-04-21,481405.04106018954,450654.7211686306,509325.66090424213,481405.04106018954,481405.04106018954,-1246.4901450691418,-1246.4901450691418,-1246.4901450691418,-2982.877043134022,-2982.877043134022,-2982.877043134022,1736.3868980648801,1736.3868980648801,1736.3868980648801,0.0,0.0,0.0,480158.5509151204
121,2002-04-28,481460.0144345941,448711.0444875585,510164.68651597074,481460.0144345941,481460.0144345941,-1220.694200058597,-1220.694200058597,-1220.694200058597,-2982.877043134022,-2982.877043134022,-2982.877043134022,1762.1828430754251,1762.1828430754251,1762.1828430754251,0.0,0.0,0.0,480239.3202345355
122,2002-05-05,481514.98780899873,451727.4633927336,508525.3115855125,481514.98780899873,481514.98780899873,-1327.0242324960088,-1327.0242324960088,-1327.0242324960088,-2982.877043134022,-2982.877043134022,-2982.877043134022,1655.8528106380134,1655.8528106380134,1655.8528106380134,0.0,0.0,0.0,480187.96357650275
123,2002-05-12,481569.9611834033,450765.52549102827,511026.0491044965,481569.9611834033,481569.9611834033,-1619.4462817172157,-1619.4462817172157,-1619.4462817172157,-2982.877043134022,-2982.877043134022,-2982.877043134022,1363.4307614168065,1363.4307614168065,1363.4307614168065,0.0,0.0,0.0,479950.5149016861
124,2002-05-19,481624.934557808,449523.15722300846,506882.7739444801,481624.934557808,481624.934557808,-1899.9804958036175,-1899.9804958036175,-1899.9804958036175,-2982.877043134022,-2982.877043134022,-2982.877043134022,1082.8965473304047,1082.8965473304047,1082.8965473304047,0.0,0.0,0.0,479724.95406200434
125,2002-05-26,481679.9079322126,450400.9671211387,509063.41303924215,481679.9079322126,481679.9079322126,-2003.2335240587897,-2003.2335240587897,-2003.2335240587897,-2982.877043134022,-2982.877043134022,-2982.877043134022,979.6435190752325,979.6435190752325,979.6435190752325,0.0,0.0,0.0,479676.6744081538
126,2002-06-02,481734.88130661723,449770.35841708136,510425.6994916926,481734.88130661723,481734.88130661723,-2021.0493811371866,-2021.0493811371866,-2021.0493811371866,-2982.877043134022,-2982.877043134022,-2982.877043134022,961.8276619968354,961.8276619968354,961.8276619968354,0.0,0.0,0.0,479713.83192548004
127,2002-06-09,481789.85468102177,448978.29261113465,508025.072272885,481789.85468102177,481789.85468102177,-2167.911281155983,-2167.911281155983,-2167.911281155983,-2982.877043134022,-2982.877043134022,-2982.877043134022,814.965761978039,814.965761978039,814.965761978039,0.0,0.0,0.0,479621.94339986576
128,2002-06-16,481844.8280554264,451699.6027271386,508012.8176388752,481844.8280554264,481844.8280554264,-2483.106904883435,-2483.106904883435,-2483.106904883435,-2982.877043134022,-2982.877043134022,-2982.877043134022,499.77013825058685,499.77013825058685,499.77013825058685,0.0,0.0,0.0,479361.72115054296
129,2002-06-23,481899.801429831,448513.92046534247,508078.87860462454,481899.801429831,481899.801429831,-2778.82893712017,-2778.82893712017,-2778.82893712017,-2982.877043134022,-2982.877043134022,-2982.877043134022,204.04810601385208,204.04810601385208,204.04810601385208,0.0,0.0,0.0,479120.97249271086
130,2002-06-30,481954.77480423567,451614.0981091476,506652.897770325,481954.77480423567,481954.77480423567,-2899.4153016610894,-2899.4153016610894,-2899.4153016610894,-2982.877043134022,-2982.877043134022,-2982.877043134022,83.46174147293281,83.46174147293281,83.46174147293281,0.0,0.0,0.0,479055.3595025746
131,2002-07-07,482009.7481786402,449516.9292714778,510356.54084437207,482009.7481786402,482009.7481786402,-2933.316749623454,-2933.316749623454,-2933.316749623454,-2982.877043134022,-2982.877043134022,-2982.877043134022,49.56029351056743,49.56029351056743,49.56029351056743,0.0,0.0,0.0,479076.43142901675
132,2002-07-14,482064.72155304486,451017.90298206615,507888.09495592094,482064.72155304486,482064.72155304486,-3088.688546979834,-3088.688546979834,-3088.688546979834,-2982.877043134022,-2982.877043134022,-2982.877043134022,-105.81150384581186,-105.81150384581186,-105.81150384581186,0.0,0.0,0.0,478976.033006065
133,2002-07-21,482119.69492744945,449563.3324967888,505504.1643117125,482119.69492744945,482119.69492744945,-3404.911769814968,-3404.911769814968,-3404.911769814968,-2982.877043134022,-2982.877043134022,-2982.877043134022,-422.03472668094594,-422.03472668094594,-422.03472668094594,0.0,0.0,0.0,478714.7831576345
134,2002-07-28,482174.6683018541,449220.2651880642,507381.66621965007,482174.6683018541,482174.6683018541,-3696.6964902097106,-3696.6964902097106,-3696.6964902097106,-2982.877043134022,-2982.877043134022,-2982.877043134022,-713.8194470756887,-713.8194470756887,-713.8194470756887,0.0,0.0,0.0,478477.9718116444
135,2002-08-04,482229.6416762587,449195.45633499464,504706.76232581283,482229.6416762587,482229.6416762587,-3809.657144929556,-3809.657144929556,-3809.657144929556,-2982.877043134022,-2982.877043134022,-2982.877043134022,-826.7801017955344,-826.7801017955344,-826.7801017955344,0.0,0.0,0.0,478419.98453132913
136,2002-08-11,482284.61505066336,448663.8689164004,507267.3902269552,482284.61505066336,482284.61505066336,-3837.5906929705734,-3837.5906929705734,-3837.5906929705734,-2982.877043134022,-2982.877043134022,-2982.877043134022,-854.7136498365517,-854.7136498365517,-854.7136498365517,0.0,0.0,0.0,478447.0243576928
137,2002-08-18,482339.5884250679,447674.8429697705,505601.1568777309,482339.5884250679,482339.5884250679,-3998.093498908037,-3998.093498908037,-3998.093498908037,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1015.2164557740151,-1015.2164557740151,-1015.2164557740151,0.0,0.0,0.0,478341.49492615985
138,2002-08-25,482394.56179947255,450609.60555335565,509557.8362503481,482394.56179947255,482394.56179947255,-4329.704129452995,-4329.704129452995,-4329.704129452995,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1346.8270863189741,-1346.8270863189741,-1346.8270863189741,0.0,0.0,0.0,478064.85767001956
139,2002-09-01,482449.53517387714,448582.8323073156,507740.7257963379,482449.53517387714,482449.53517387714,-4628.1585286399095,-4628.1585286399095,-4628.1585286399095,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1645.2814855058875,-1645.2814855058875,-1645.2814855058875,0.0,0.0,0.0,477821.3766452372
140,2002-09-08,482504.50854828174,448141.7849579194,506920.94380371046,482504.50854828174,482504.50854828174,-4722.821645199107,-4722.821645199107,-4722.821645199107,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1739.9446020650853,-1739.9446020650853,-1739.9446020650853,0.0,0.0,0.0,477781.68690308265
141,2002-09-15,482399.91395333497,448196.20681974164,507835.06466375646,482399.91395333497,482399.91395333497,-4722.347858959489,-4722.347858959489,-4722.347858959489,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1739.470815825467,-1739.470815825467,-1739.470815825467,0.0,0.0,0.0,477677.56609437545
142,2002-09-22,482295.31935838814,448277.1063860716,504845.7936799699,482295.31935838814,482295.31935838814,-4879.597633679115,-4879.597633679115,-4879.597633679115,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1896.7205905450933,-1896.7205905450933,-1896.7205905450933,0.0,0.0,0.0,477415.72172470903
143,2002-09-29,482190.72476344125,443874.4581306902,507412.59603559255,482190.72476344125,482190.72476344125,-5238.858368385552,-5238.858368385552,-5238.858368385552,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2255.9813252515305,-2255.9813252515305,-2255.9813252515305,0.0,0.0,0.0,476951.8663950557
144,2002-10-06,482086.1301684944,446418.22559954866,505257.31492856576,482086.1301684944,482086.1301684944,-5549.633237585144,-5549.633237585144,-5549.633237585144,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2566.756194451122,-2566.756194451122,-2566.756194451122,0.0,0.0,0.0,476536.4969309093
145,2002-10-13,481981.5355735476,444956.99703511316,505762.8605825031,481981.5355735476,481981.5355735476,-5596.759627050454,-5596.759627050454,-5596.759627050454,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2613.882583916431,-2613.882583916431,-2613.882583916431,0.0,0.0,0.0,476384.77594649716
