,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
239,2004-08-01,376788.4825257954,326068.33656953473,421329.61810111196,376788.4825257954,376788.4825257954,-4599.448970613904,-4599.448970613904,-4599.448970613904,-3607.239882039866,-3607.239882039866,-3607.239882039866,-992.2090885740369,-992.2090885740369,-992.2090885740369,0.0,0.0,0.0,372189.0335551815
240,2004-08-08,377210.06344622385,323580.66156469076,419779.4492719191,377210.06344622385,377210.06344622385,-4656.113807350178,-4656.113807350178,-4656.113807350178,-3607.239882039866,-3607.239882039866,-3607.239882039866,-1048.8739253103117,-1048.8739253103117,-1048.8739253103117,0.0,0.0,0.0,372553.9496388737
241,2004-08-15,377631.64436665236,326035.4013849466,420858.8229755842,377631.64436665236,377631.64436665236,-4854.56808157239,-4854.56808157239,-4854.56808157239,-3607.239882039866,-3607.239882039866,-3607.239882039866,-1247.3281995325235,-1247.3281995325235,-1247.3281995325235,0.0,0.0,0.0,372777.07628507994
242,2004-08-22,378053.2252870808,324014.97070313717,424435.07668864203,378053.2252870808,378053.2252870808,-5254.582182949423,-5254.582182949423,-5254.582182949423,-3607.239882039866,-3607.239882039866,-3607.239882039866,-1647.3423009095577,-1647.3423009095577,-1647.3423009095577,0.0,0.0,0.0,372798.6431041314
243,2004-08-29,378474.8062075093,324905.40018248925,420487.69732602336,378474.8062075093,378474.8062075093,-5630.498282731496,-5630.498282731496,-5630.498282731496,-3607.239882039866,-3607.239882039866,-3607.239882039866,-2023.2584006916295,-2023.2584006916295,-2023.2584006916295,0.0,0.0,0.0,372844.3079247778
244,2004-09-05,378896.38712793775,324048.7189526591,420996.4394696693,378896.38712793775,378896.38712793775,-5776.3570678450615,-5776.3570678450615,-5776.3570678450615,-3607.239882039866,-3607.239882039866,-3607.239882039866,-2169.1171858051957,-2169.1171858051957,-2169.1171858051957,0.0,0.0,0.0,373120.0300600927
245,2004-09-12,379317.9680483662,324446.3293648018,422094.76168168825,379317.9680483662,379317.9680483662,-5802.408057887082,-5802.408057887082,-5802.408057887082,-3607.239882039866,-3607.239882039866,-3607.239882039866,-2195.168175847215,-2195.168175847215,-2195.168175847215,0.0,0.0,0.0,373515.5599904791
246,2004-09-19,379739.5489640113,326429.029017093,420672.15875741304,379739.5489640113,379739.5489640113,-6001.0288732967765,-6001.0288732967765,-6001.0288732967765,-3607.239882039866,-3607.239882039866,-3607.239882039866,-2393.7889912569103,-2393.7889912569103,-2393.7889912569103,0.0,0.0,0.0,373738.5200907145
247,2004-09-26,380161.12987965636,330374.39812484116,416943.8349223928,380161.12987965636,380161.12987965636,-6438.128939697007,-6438.128939697007,-6438.128939697007,-3607.239882039866,-3607.239882039866,-3607.239882039866,-2830.88905765714,-2830.88905765714,-2830.88905765714,0.0,0.0,0.0,373723.00093995937
248,2004-10-03,380582.71079530136,323197.85143520887,418787.38521244354,380582.71079530136,380582.71079530136,-6827.836300981028,-6827.836300981028,-6827.836300981028,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3220.5964189411616,-3220.5964189411616,-3220.5964189411616,0.0,0.0,0.0,373754.8744943203
249,2004-10-10,381004.2917109464,328115.21585376165,418172.4918566765,381004.2917109464,381004.2917109464,-6898.436638811331,-6898.436638811331,-6898.436638811331,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3291.196756771465,-3291.196756771465,-3291.196756771465,0.0,0.0,0.0,374105.8550721351
250,2004-10-17,381425.8726265915,327669.3011959458,420698.769997105,381425.8726265915,381425.8726265915,-6781.8500790087755,-6781.8500790087755,-6781.8500790087755,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3174.6101969689093,-3174.6101969689093,-3174.6101969689093,0.0,0.0,0.0,374644.0225475827
251,2004-10-24,381847.4535422366,328756.76495791145,420223.0678463542,381847.4535422366,381847.4535422366,-6872.807801233343,-6872.807801233343,-6872.807801233343,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3265.567919193476,-3265.567919193476,-3265.567919193476,0.0,0.0,0.0,374974.6457410032
252,2004-10-31,382269.0344578815,329027.17911111115,418391.80414204224,382269.0344578815,382269.0344578815,-7289.647067630092,-7289.647067630092,-7289.647067630092,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3682.407185590226,-3682.407185590226,-3682.407185590226,0.0,0.0,0.0,374979.38739025145
253,2004-11-07,382690.61537352664,327761.6509346806,422620.8637290612,382690.61537352664,382690.61537352664,-7655.376674187556,-7655.376674187556,-7655.376674187556,-3607.239882039866,-3607.239882039866,-3607.239882039866,-4048.1367921476894,-4048.1367921476894,-4048.1367921476894,0.0,0.0,0.0,375035.2386993391
254,2004-11-14,383112.1962891717,328519.82781356905,424899.07178853155,383112.1962891717,383112.1962891717,-7572.343956272488,-7572.343956272488,-7572.343956272488,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3965.1040742326218,-3965.1040742326218,-3965.1040742326218,0.0,0.0,0.0,375539.85233289923
255,2004-11-21,383533.77720481675,329949.7726168244,421040.02770490927,383533.77720481675,383533.77720481675,-7236.889707001078,-7236.889707001078,-7236.889707001078,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3629.649824961211,-3629.649824961211,-3629.649824961211,0.0,0.0,0.0,376296.88749781565
256,2004-11-28,383955.3581204618,329931.2025680209,424464.09640608594,383955.3581204618,383955.3581204618,-7326.0436468799435,-7326.0436468799435,-7326.0436468799435,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3718.803764840077,-3718.803764840077,-3718.803764840077,0.0,0.0,0.0,376629.31447358185
257,2004-12-05,384376.93903610687,332079.39493924135,428049.6608947184,384376.93903610687,384376.93903610687,-8114.803020460961,-8114.803020460961,-8114.803020460961,-3607.239882039866,-3607.239882039866,-3607.239882039866,-4507.563138421094,-4507.563138421094,-4507.563138421094,0.0,0.0,0.0,376262.1360156459
258,2004-12-12,384798.5199517519,327887.03678356606,423036.4889426963,384798.5199517519,384798.5199517519,-8825.636895998154,-8825.636895998154,-8825.636895998154,-3607.239882039866,-3607.239882039866,-3607.239882039866,-5218.397013958287,-5218.397013958287,-5218.397013958287,0.0,0.0,0.0,375972.8830557538
259,2004-12-19,385220.100867397,330092.9909912755,422628.7991972729,385220.100867397,385220.100867397,-8134.550067000223,-8134.550067000223,-8134.550067000223,-3607.239882039866,-3607.239882039866,-3607.239882039866,-4527.310184960356,-4527.310184960356,-4527.310184960356,0.0,0.0,0.0,377085.55080039677
260,2004-12-26,385641.68178304203,335638.1955083577,426932.6727252942,385641.68178304203,385641.68178304203,-5491.796657379376,-5491.796657379376,-5491.796657379376,-3607.239882039866,-3607.239882039866,-3607.239882039866,-1884.556775339509,-1884.556775339509,-1884.556775339509,0.0,0.0,0.0,380149.88512566267
261,2005-01-02,386063.2626986871,333192.9783475113,427297.8055784055,386063.2626986871,386063.2626986871,-1880.3583444279357,-1880.3583444279357,-1880.3583444279357,-3607.239882039866,-3607.239882039866,-3607.239882039866,1726.8815376119305,1726.8815376119305,1726.8815376119305,0.0,0.0,0.0,384182.90435425914
262,2005-01-09,386484.84361433215,339600.45627435617,433168.93199599744,386484.84361433215,386484.84361433215,891.7795869798474,891.7795869798474,891.7795869798474,-3607.239882039866,-3607.239882039866,-3607.239882039866,4499.019469019714,4499.019469019714,4499.019469019714,0.0,0.0,0.0,387376.623201312
263,2005-01-16,386906.42452997714,341494.41899984423,434517.99939223274,386906.42452997714,386906.42452997714,1725.2811296783448,1725.2811296783448,1725.2811296783448,-3607.239882039866,-3607.239882039866,-3607.239882039866,5332.521011718211,5332.521011718211,5332.521011718211,0.0,0.0,0.0,388631.7056596555
264,2005-01-23,387328.0054456222,340371.2544641511,433323.31433848146,387328.0054456222,387328.0054456222,1053.0863013076496,1053.0863013076496,1053.0863013076496,-3607.239882039866,-3607.239882039866,-3607.239882039866,4660.326183347516,4660.326183347516,4660.326183347516,0.0,0.0,0.0,388381.09174692986
265,2005-01-30,387749.5863612673,339030.67478239664,432290.9340157285,387749.5863612673,387749.5863612673,188.68133420246593,188.68133420246593,188.68133420246593,-3607.239882039866,-3607.239882039866,-3607.239882039866,3795.9212162423323,3795.9212162423323,3795.9212162423323,0.0,0.0,0.0,387938.2676954698
266,2005-02-06,388171.16727691237,340334.7817752765,435097.1121173063,388171.16727691237,388171.16727691237,-5.667826205250679,-5.667826205250679,-5.667826205250679,-3607.239882039866,-3607.239882039866,-3607.239882039866,3601.572055834616,3601.572055834616,3601.572055834616,0.0,0.0,0.0,388165.4994507071
267,2005-02-13,388592.7481925574,340578.40635432396,438374.77041788684,388592.7481925574,388592.7481925574,271.92267841223054,271.92267841223054,271.92267841223054,-3607.239882039866,-3607.239882039866,-3607.239882039866,3879.1625604520973,3879.1625604520973,3879.1625604520973,0.0,0.0,0.0,388864.67087096965
268,2005-02-20,389014.3291082024,343363.28301391605,437296.9291097716,389014.3291082024,389014.3291082024,339.5196100786622,339.5196100786622,339.5196100786622,-3607.239882039866,-3607.239882039866,-3607.239882039866,3946.7594921185287,3946.7594921185287,3946.7594921185287,0.0,0.0,0.0,389353.8487182811
269,2005-02-27,389435.9100238475,346418.38050984946,440420.4981525181,389435.9100238475,389435.9100238475,-56.62645075625292,-56.62645075625292,-56.62645075625292,-3607.239882039866,-3607.239882039866,-3607.239882039866,3550.6134312836134,3550.6134312836134,3550.6134312836134,0.0,0.0,0.0,389379.2835730912
270,2005-03-06,389857.49093949253,345250.56745513645,435343.9152007337,389857.49093949253,389857.49093949253,-545.9814336450343,-545.9814336450343,-545.9814336450343,-3607.239882039866,-3607.239882039866,-3607.239882039866,3061.258448394832,3061.258448394832,3061.258448394832,0.0,0.0,0.0,389311.5095058475
271,2005-03-13,390279.0718551376,346023.28001356113,435133.07745862793,390279.0718551376,390279.0718551376,-714.3395812828911,-714.3395812828911,-714.3395812828911,-3607.239882039866,-3607.239882039866,-3607.239882039866,2892.9003007569754,2892.9003007569754,2892.9003007569754,0.0,0.0,0.0,389564.7322738547
272,2005-03-20,390700.6527707827,344551.07158901606,437178.8222867344,390700.6527707827,390700.6527707827,-625.1094871265775,-625.1094871265775,-625.1094871265775,-3607.239882039866,-3607.239882039866,-3607.239882039866,2982.130394913289,2982.130394913289,2982.130394913289,0.0,0.0,0.0,390075.5432836561
273,2005-03-27,391122.2336864277,344188.5428750174,437600.99277549266,391122.2336864277,391122.2336864277,-662.093717335124,-662.093717335124,-662.093717335124,-3607.239882039866,-3607.239882039866,-3607.239882039866,2945.146164704742,2945.146164704742,2945.146164704742,0.0,0.0,0.0,390460.13996909256
274,2005-04-03,391543.81460207276,346036.3357527348,438281.2039672385,391543.81460207276,391543.81460207276,-993.6715051480581,-993.6715051480581,-993.6715051480581,-3607.239882039866,-3607.239882039866,-3607.239882039866,2613.5683768918084,2613.5683768918084,2613.5683768918084,0.0,0.0,0.0,390550.1430969247
275,2005-04-10,391965.3955177178,342360.5750575253,436300.692065286,391965.3955177178,391965.3955177178,-1382.9639697326954,-1382.9639697326954,-1382.9639697326954,-3607.239882039866,-3607.239882039866,-3607.239882039866,2224.2759123071705,2224.2759123071705,2224.2759123071705,0.0,0.0,0.0,390582.4315479851
276,2005-04-17,392386.97643336287,344281.8965429041,439274.37967545417,392386.97643336287,392386.97643336287,-1542.421862535333,-1542.421862535333,-1542.421862535333,-3607.239882039866,-3607.239882039866,-3607.239882039866,2064.8180195045334,2064.8180195045334,2064.8180195045334,0.0,0.0,0.0,390844.5545708275
277,2005-04-24,392808.557349008,341129.6226457215,439311.6992644209,392808.557349008,392808.557349008,-1516.921102609734,-1516.921102609734,-1516.921102609734,-3607.239882039866,-3607.239882039866,-3607.239882039866,2090.318779430132,2090.318779430132,2090.318779430132,0.0,0.0,0.0,391291.63624639827
278,2005-05-01,393230.1382646529,345155.6554412257,436226.0945301126,393230.1382646529,393230.1382646529,-1594.9711292748334,-1594.9711292748334,-1594.9711292748334,-3607.239882039866,-3607.239882039866,-3607.239882039866,2012.2687527650328,2012.2687527650328,2012.2687527650328,0.0,0.0,0.0,391635.1671353781
279,2005-05-08,393651.71918029804,345693.31219379697,436510.4958817644,393651.71918029804,393651.71918029804,-1904.5105360587563,-1904.5105360587563,-1904.5105360587563,-3607.239882039866,-3607.239882039866,-3607.239882039866,1702.72934598111,1702.72934598111,1702.72934598111,0.0,0.0,0.0,391747.2086442393
280,2005-05-15,394073.3000959431,344361.6599518353,440240.51778373873,394073.3000959431,394073.3000959431,-2250.2903684685243,-2250.2903684685243,-2250.2903684685243,-3607.239882039866,-3607.239882039866,-3607.239882039866,1356.9495135713425,1356.9495135713425,1356.9495135713425,0.0,0.0,0.0,391823.0097274746
281,2005-05-22,394494.88096897095,346370.0636105037,436856.6519007486,394494.88096897095,394494.88096897095,-2394.3614248876065,-2394.3614248876065,-2394.3614248876065,-3607.239882039866,-3607.239882039866,-3607.239882039866,1212.8784571522597,1212.8784571522597,1212.8784571522597,0.0,0.0,0.0,392100.51954408333
282,2005-05-29,394916.4618419988,347813.11626687174,435581.5612016987,394916.4618419988,394916.4618419988,-2382.7793569647574,-2382.7793569647574,-2382.7793569647574,-3607.239882039866,-3607.239882039866,-3607.239882039866,1224.4605250751092,1224.4605250751092,1224.4605250751092,0.0,0.0,0.0,392533.68248503405
283,2005-06-05,395338.04271502665,343974.5234076784,440698.7378785944,395338.04271502665,395338.04271502665,-2479.2397780179094,-2479.2397780179094,-2479.2397780179094,-3607.239882039866,-3607.239882039866,-3607.239882039866,1128.000104021957,1128.000104021957,1128.000104021957,0.0,0.0,0.0,392858.80293700873
284,2005-06-12,395759.62358805444,345885.3690850766,435252.99127936753,395759.62358805444,395759.62358805444,-2808.382627362041,-2808.382627362041,-2808.382627362041,-3607.239882039866,-3607.239882039866,-3607.239882039866,798.8572546778253,798.8572546778253,798.8572546778253,0.0,0.0,0.0,392951.2409606924
285,2005-06-19,396181.2044610823,346139.3619980652,438463.2506671702,396181.2044610823,396181.2044610823,-3195.534650995715,-3195.534650995715,-3195.534650995715,-3607.239882039866,-3607.239882039866,-3607.239882039866,411.7052310441516,411.7052310441516,411.7052310441516,0.0,0.0,0.0,392985.6698100866
286,2005-06-26,396602.78533411014,345677.93614625896,440820.3734233254,396602.78533411014,396602.78533411014,-3411.310378210953,-3411.310378210953,-3411.310378210953,-3607.239882039866,-3607.239882039866,-3607.239882039866,195.9295038289133,195.9295038289133,195.9295038289133,0.0,0.0,0.0,393191.4749558992
287,2005-07-03,397024.366207138,349681.2758670407,441443.5977827396,397024.366207138,397024.366207138,-3480.553009975946,-3480.553009975946,-3480.553009975946,-3607.239882039866,-3607.239882039866,-3607.239882039866,126.6868720639204,126.6868720639204,126.6868720639204,0.0,0.0,0.0,393543.81319716206
288,2005-07-10,397445.94708016585,348507.73059433646,439481.5349424517,397445.94708016585,397445.94708016585,-3637.0345683967093,-3637.0345683967093,-3637.0345683967093,-3607.239882039866,-3607.239882039866,-3607.239882039866,-29.794686356842888,-29.794686356842888,-29.794686356842888,0.0,0.0,0.0,393808.91251176916
289,2005-07-17,397867.52795319364,349219.72473072377,441193.89959038974,397867.52795319364,397867.52795319364,-3993.166427066053,-3993.166427066053,-3993.166427066053,-3607.239882039866,-3607.239882039866,-3607.239882039866,-385.9265450261864,-385.9265450261864,-385.9265450261864,0.0,0.0,0.0,393874.3615261276
290,2005-07-24,398289.1088262215,348610.6867172757,439916.6935284494,398289.1088262215,398289.1088262215,-4381.1159932887995,-4381.1159932887995,-4381.1159932887995,-3607.239882039866,-3607.239882039866,-3607.239882039866,-773.8761112489326,-773.8761112489326,-773.8761112489326,0.0,0.0,0.0,393907.9928329327
291,2005-07-31,398710.68969924934,348005.0280440118,442971.01621304615,398710.68969924934,398710.68969924934,-4584.488245997086,-4584.488245997086,-4584.488245997086,-3607.239882039866,-3607.239882039866,-3607.239882039866,-977.2483639572193,-977.2483639572193,-977.2483639572193,0.0,0.0,0.0,394126.20145325223
292,2005-08-07,399132.2705722772,341442.314474177,441480.3642126152,399132.2705722772,399132.2705722772,-4642.188163090674,-4642.188163090674,-4642.188163090674,-3607.239882039866,-3607.239882039866,-3607.239882039866,-1034.9482810508068,-1034.9482810508068,-1034.9482810508068,0.0,0.0,0.0,394490.0824091865
