,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
90,2001-09-23,407459.5460963002,381398.5926167495,433458.94367799466,407459.5460963002,407459.5460963002,-30.986510169096373,-30.986510169096373,-30.986510169096373,2080.605930348765,2080.605930348765,2080.605930348765,-2111.592440517861,-2111.592440517861,-2111.592440517861,0.0,0.0,0.0,407428.5595861311
91,2001-09-30,407474.3954299938,380331.17322201334,433379.4294238581,407474.3954299938,407474.3954299938,-459.20608206794867,-459.20608206794867,-459.20608206794867,2080.605930348765,2080.605930348765,2080.605930348765,-2539.8120124167135,-2539.8120124167135,-2539.8120124167135,0.0,0.0,0.0,407015.1893479258
92,2001-10-07,407489.2447636873,379261.1608553272,433054.48846282694,407489.2447636873,407489.2447636873,-718.134967287266,-718.134967287266,-718.134967287266,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2798.7408976360307,-2798.7408976360307,-2798.7408976360307,0.0,0.0,0.0,406771.10979640007
93,2001-10-14,407504.09409738093,379728.0767602681,432424.5010174748,407504.09409738093,407504.09409738093,-690.8828345159505,-690.8828345159505,-690.8828345159505,2080.605930348765,2080.605930348765,2080.605930348765,-2771.488764864715,-2771.488764864715,-2771.488764864715,0.0,0.0,0.0,406813.211262865
94,2001-10-21,407518.9434310745,378618.4034551171,432267.2222651952,407518.9434310745,407518.9434310745,-651.9339293702478,-651.9339293702478,-651.9339293702478,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2732.5398597190124,-2732.5398597190124,-2732.5398597190124,0.0,0.0,0.0,406867.00950170425
95,2001-10-28,407533.7927647681,379376.9152539858,433380.65171499405,407533.7927647681,407533.7927647681,-917.665201729457,-917.665201729457,-917.665201729457,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2998.271132078222,-2998.271132078222,-2998.271132078222,0.0,0.0,0.0,406616.12756303867
96,2001-11-04,407548.64209846174,378438.5867139303,433091.581948753,407548.64209846174,407548.64209846174,-1384.2791494645699,-1384.2791494645699,-1384.2791494645699,2080.605930348765,2080.605930348765,2080.605930348765,-3464.8850798133344,-3464.8850798133344,-3464.8850798133344,0.0,0.0,0.0,406164.3629489972
97,2001-11-11,407563.4914321553,380563.5830981821,432637.75833893794,407563.4914321553,407563.4914321553,-1605.6134491181313,-1605.6134491181313,-1605.6134491181313,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3686.219379466896,-3686.219379466896,-3686.219379466896,0.0,0.0,0.0,405957.87798303715
98,2001-11-18,407578.3407658489,378617.6879661534,430955.30686554365,407578.3407658489,407578.3407658489,-1398.5080780660246,-1398.5080780660246,-1398.5080780660246,2080.605930348765,2080.605930348765,2080.605930348765,-3479.114008414789,-3479.114008414789,-3479.114008414789,0.0,0.0,0.0,406179.8326877828
99,2001-11-25,407593.1900995425,379744.00328478724,432721.1947793928,407593.1900995425,407593.1900995425,-1204.8093416939498,-1204.8093416939498,-1204.8093416939498,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3285.4152720427146,-3285.4152720427146,-3285.4152720427146,0.0,0.0,0.0,406388.38075784856
100,2001-12-02,407608.03943323606,381656.296824213,431005.6836430481,407608.03943323606,407608.03943323606,-1617.3905016160081,-1617.3905016160081,-1617.3905016160081,2080.605930348765,2080.605930348765,2080.605930348765,-3697.996431964773,-3697.996431964773,-3697.996431964773,0.0,0.0,0.0,405990.64893162006
101,2001-12-09,407622.8887669297,379641.5530935445,432340.82753987156,407622.8887669297,407622.8887669297,-2502.857429764553,-2502.857429764553,-2502.857429764553,2080.605930348765,2080.605930348765,2080.605930348765,-4583.463360113319,-4583.463360113319,-4583.463360113319,0.0,0.0,0.0,405120.03133716516
102,2001-12-16,407637.7381006233,379074.1764917547,432266.36101743585,407637.7381006233,407637.7381006233,-2797.6707390076954,-2797.6707390076954,-2797.6707390076954,2080.605930348765,2080.605930348765,2080.605930348765,-4878.276669356461,-4878.276669356461,-4878.276669356461,0.0,0.0,0.0,404840.0673616156
103,2001-12-23,407652.58743431687,381518.0812338969,434382.23773578677,407652.58743431687,407652.58743431687,-1419.7874767593005,-1419.7874767593005,-1419.7874767593005,2080.605930348765,2080.605930348765,2080.605930348765,-3500.3934071080653,-3500.3934071080653,-3500.3934071080653,0.0,0.0,0.0,406232.7999575576
104,2001-12-30,407667.43676801043,380822.9114861537,435442.7175535705,407667.43676801043,407667.43676801043,1553.706930293498,1553.706930293498,1553.706930293498,2080.605930348765,2080.605930348765,2080.605930348765,-526.8990000552667,-526.8990000552667,-526.8990000552667,0.0,0.0,0.0,409221.14369830396
105,2002-01-06,407682.2861017041,386701.9871708616,439747.3619355199,407682.2861017041,407682.2861017041,4732.281253987746,4732.281253987746,4732.281253987746,2080.605930348765,2080.605930348765,2080.605930348765,2651.67532363898,2651.67532363898,2651.67532363898,0.0,0.0,0.0,412414.56735569186
106,2002-01-13,407697.13541319343,389458.15676236706,441300.28490263945,407697.13541319343,407697.13541319343,6551.094904319176,6551.094904319176,6551.094904319176,2080.605930348765,2080.605930348765,2080.605930348765,4470.48897397041,4470.48897397041,4470.48897397041,0.0,0.0,0.0,414248.2303175126
107,2002-01-20,407711.98472468276,385948.51404140407,440811.27405764855,407711.98472468276,407711.98472468276,6585.46779489397,6585.46779489397,6585.46779489397,2080.6059303487646,2080.6059303487646,2080.6059303487646,4504.861864545204,4504.861864545204,4504.861864545204,0.0,0.0,0.0,414297.4525195767
108,2002-01-27,407726.8340361722,385820.93395334017,439803.6375325255,407726.8340361722,407726.8340361722,5731.6200904000025,5731.6200904000025,5731.6200904000025,2080.605930348765,2080.605930348765,2080.605930348765,3651.0141600512375,3651.0141600512375,3651.0141600512375,0.0,0.0,0.0,413458.4541265722
109,2002-02-03,407741.6833476615,385296.57007395447,440008.4444354343,407741.6833476615,407741.6833476615,5168.643881018134,5168.643881018134,5168.643881018134,2080.6059303487646,2080.6059303487646,2080.6059303487646,3088.037950669369,3088.037950669369,3088.037950669369,0.0,0.0,0.0,412910.3272286797
110,2002-02-10,407756.5326591509,386759.2159275548,442114.6090630016,407756.5326591509,407756.5326591509,5269.091596795284,5269.091596795284,5269.091596795284,2080.6059303487646,2080.6059303487646,2080.6059303487646,3188.4856664465187,3188.4856664465187,3188.4856664465187,0.0,0.0,0.0,413025.6242559462
111,2002-02-17,407771.3819706403,388416.5769134946,440359.1842619681,407771.3819706403,407771.3819706403,5535.958339177685,5535.958339177685,5535.958339177685,2080.605930348765,2080.605930348765,2080.605930348765,3455.352408828919,3455.352408828919,3455.352408828919,0.0,0.0,0.0,413307.340309818
112,2002-02-24,407786.2312821296,385997.7823033827,440846.34679036285,407786.2312821296,407786.2312821296,5419.350508751563,5419.350508751563,5419.350508751563,2080.6059303487646,2080.6059303487646,2080.6059303487646,3338.7445784027977,3338.7445784027977,3338.7445784027977,0.0,0.0,0.0,413205.5817908812
113,2002-03-03,407801.080593619,387740.368371816,441506.30623662495,407801.080593619,407801.080593619,4964.854780341635,4964.854780341635,4964.854780341635,2080.605930348765,2080.605930348765,2080.605930348765,2884.248849992869,2884.248849992869,2884.248849992869,0.0,0.0,0.0,412765.9353739606
114,2002-03-10,407815.92990510835,386079.39193024125,440868.93903148564,407815.92990510835,407815.92990510835,4624.199319362409,4624.199319362409,4624.199319362409,2080.6059303487646,2080.6059303487646,2080.6059303487646,2543.5933890136444,2543.5933890136444,2543.5933890136444,0.0,0.0,0.0,412440.12922447076
115,2002-03-17,407830.77921659773,387262.34574938356,439818.0866826758,407830.77921659773,407830.77921659773,4622.584873085894,4622.584873085894,4622.584873085894,2080.605930348765,2080.605930348765,2080.605930348765,2541.978942737129,2541.978942737129,2541.978942737129,0.0,0.0,0.0,412453.36408968363
116,2002-03-24,407845.62852808705,385201.23113824736,437469.14078966854,407845.62852808705,407845.62852808705,4717.613772457448,4717.613772457448,4717.613772457448,2080.605930348765,2080.605930348765,2080.605930348765,2637.0078421086823,2637.0078421086823,2637.0078421086823,0.0,0.0,0.0,412563.2423005445
117,2002-03-31,407860.4778395765,387552.94886617945,439398.1558763845,407860.4778395765,407860.4778395765,4578.036433377314,4578.036433377314,4578.036433377314,2080.605930348765,2080.605930348765,2080.605930348765,2497.4305030285486,2497.4305030285486,2497.4305030285486,0.0,0.0,0.0,412438.5142729538
118,2002-04-07,407875.3271510658,386596.2866967918,438008.87950881175,407875.3271510658,407875.3271510658,4220.071116230262,4220.071116230262,4220.071116230262,2080.605930348765,2080.605930348765,2080.605930348765,2139.4651858814973,2139.4651858814973,2139.4651858814973,0.0,0.0,0.0,412095.3982672961
119,2002-04-14,407890.17646255513,385928.64051065664,437970.2600724073,407890.17646255513,407890.17646255513,3943.9257391731194,3943.9257391731194,3943.9257391731194,2080.605930348765,2080.605930348765,2080.605930348765,1863.3198088243544,1863.3198088243544,1863.3198088243544,0.0,0.0,0.0,411834.10220172827
120,2002-04-21,407905.02577404457,384641.72506315575,437951.1589203282,407905.02577404457,407905.02577404457,3910.8564931478004,3910.8564931478004,3910.8564931478004,2080.605930348765,2080.605930348765,2080.605930348765,1830.2505627990358,1830.2505627990358,1830.2505627990358,0.0,0.0,0.0,411815.88226719236
121,2002-04-28,407919.8750855339,386666.0799881797,439055.418276048,407919.8750855339,407919.8750855339,3944.36959608092,3944.36959608092,3944.36959608092,2080.605930348765,2080.605930348765,2080.605930348765,1863.7636657321543,1863.7636657321543,1863.7636657321543,0.0,0.0,0.0,411864.2446816148
122,2002-05-05,407934.72439702327,385237.8085030564,438699.5374664673,407934.72439702327,407934.72439702327,3793.6193932061083,3793.6193932061083,3793.6193932061083,2080.6059303487646,2080.6059303487646,2080.6059303487646,1713.0134628573428,1713.0134628573428,1713.0134628573428,0.0,0.0,0.0,411728.34379022935
123,2002-05-12,407949.57370851265,385744.03758291405,436610.5805334762,407949.57370851265,407949.57370851265,3475.183492105777,3475.183492105777,3475.183492105777,2080.6059303487646,2080.6059303487646,2080.6059303487646,1394.5775617570116,1394.5775617570116,1394.5775617570116,0.0,0.0,0.0,411424.75720061845
124,2002-05-19,407964.42302000197,385021.6673901269,437894.1473757947,407964.42302000197,407964.42302000197,3234.9369206984743,3234.9369206984743,3234.9369206984743,2080.6059303487646,2080.6059303487646,2080.6059303487646,1154.3309903497093,1154.3309903497093,1154.3309903497093,0.0,0.0,0.0,411199.35994070047
125,2002-05-26,407979.27233149135,384640.3517612293,438887.4969541297,407979.27233149135,407979.27233149135,3202.593342081938,3202.593342081938,3202.593342081938,2080.6059303487646,2080.6059303487646,2080.6059303487646,1121.9874117331728,1121.9874117331728,1121.9874117331728,0.0,0.0,0.0,411181.8656735733
126,2002-06-02,407994.1216429807,384379.9241566797,437745.35344730614,407994.1216429807,407994.1216429807,3215.7852279761137,3215.7852279761137,3215.7852279761137,2080.605930348765,2080.605930348765,2080.605930348765,1135.1792976273487,1135.1792976273487,1135.1792976273487,0.0,0.0,0.0,411209.9068709568
127,2002-06-09,408008.9709544701,384222.60323768697,437774.8685392618,408008.9709544701,408008.9709544701,3043.316562379261,3043.316562379261,3043.316562379261,2080.6059303487646,2080.6059303487646,2080.6059303487646,962.710632030496,962.710632030496,962.710632030496,0.0,0.0,0.0,411052.28751684935
128,2002-06-16,408023.8202659594,384695.2017057541,438623.39187697705,408023.8202659594,408023.8202659594,2695.2565550663653,2695.2565550663653,2695.2565550663653,2080.6059303487646,2080.6059303487646,2080.6059303487646,614.6506247176009,614.6506247176009,614.6506247176009,0.0,0.0,0.0,410719.0768210258
129,2002-06-23,408038.66957744886,383807.1055593155,437301.08879294625,408038.66957744886,408038.66957744886,2401.521339836763,2401.521339836763,2401.521339836763,2080.605930348765,2080.605930348765,2080.605930348765,320.91540948799826,320.91540948799826,320.91540948799826,0.0,0.0,0.0,410440.1909172856
130,2002-06-30,408053.5188889382,385418.39302828955,438863.5993315262,408053.5188889382,408053.5188889382,2297.0522388927693,2297.0522388927693,2297.0522388927693,2080.605930348765,2080.605930348765,2080.605930348765,216.44630854400444,216.44630854400444,216.44630854400444,0.0,0.0,0.0,410350.57112783095
131,2002-07-07,408068.3682004275,382915.23450615554,436336.73664751934,408068.3682004275,408068.3682004275,2245.089214569403,2245.089214569403,2245.089214569403,2080.605930348765,2080.605930348765,2080.605930348765,164.48328422063784,164.48328422063784,164.48328422063784,0.0,0.0,0.0,410313.4574149969
132,2002-07-14,408083.21751191694,382932.5066661927,436745.9517432459,408083.21751191694,408083.21751191694,2034.4476505192847,2034.4476505192847,2034.4476505192847,2080.605930348765,2080.605930348765,2080.605930348765,-46.15827982948044,-46.15827982948044,-46.15827982948044,0.0,0.0,0.0,410117.6651624362
133,2002-07-21,408098.06682340626,382302.0599657555,435632.314964905,408098.06682340626,408098.06682340626,1675.6116050584671,1675.6116050584671,1675.6116050584671,2080.605930348765,2080.605930348765,2080.605930348765,-404.99432529029775,-404.99432529029775,-404.99432529029775,0.0,0.0,0.0,409773.67842846474
134,2002-07-28,408112.91613489564,383407.83580547594,436817.9609101502,408112.91613489564,408112.91613489564,1388.130008167145,1388.130008167145,1388.130008167145,2080.605930348765,2080.605930348765,2080.605930348765,-692.4759221816198,-692.4759221816198,-692.4759221816198,0.0,0.0,0.0,409501.04614306276
135,2002-08-04,408127.765446385,383347.21165214386,436613.974646543,408127.765446385,408127.765446385,1295.8483038697138,1295.8483038697138,1295.8483038697138,2080.605930348765,2080.605930348765,2080.605930348765,-784.7576264790512,-784.7576264790512,-784.7576264790512,0.0,0.0,0.0,409423.61375025474
136,2002-08-11,408142.61475787434,382061.14493981167,433859.80927110737,408142.61475787434,408142.61475787434,1249.8993546952513,1249.8993546952513,1249.8993546952513,2080.605930348765,2080.605930348765,2080.605930348765,-830.7065756535133,-830.7065756535133,-830.7065756535133,0.0,0.0,0.0,409392.51411256957
137,2002-08-18,408157.4640693637,383273.3302507166,437477.62702020287,408157.4640693637,408157.4640693637,1029.6921295061463,1029.6921295061463,1029.6921295061463,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1050.9138008426185,-1050.9138008426185,-1050.9138008426185,0.0,0.0,0.0,409187.15619886987
138,2002-08-25,408172.3133808531,380078.67077251466,434356.6836185667,408172.3133808531,408172.3133808531,652.674502848852,652.674502848852,652.674502848852,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1427.9314274999126,-1427.9314274999126,-1427.9314274999126,0.0,0.0,0.0,408824.987883702
139,2002-09-01,408187.1626923425,380958.10885146173,435509.5839997087,408187.1626923425,408187.1626923425,361.9961250695633,361.9961250695633,361.9961250695633,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1718.6098052792013,-1718.6098052792013,-1718.6098052792013,0.0,0.0,0.0,408549.15881741204
140,2002-09-08,408202.0120038318,382151.40319256426,435529.4538870579,408202.0120038318,408202.0120038318,293.0919569560121,293.0919569560121,293.0919569560121,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1787.5139733927526,-1787.5139733927526,-1787.5139733927526,0.0,0.0,0.0,408495.1039607878
141,2002-09-15,408216.8609726792,382406.5616510678,435420.9317242635,408216.8609726792,408216.8609726792,271.40406006865527,271.40406006865527,271.40406006865527,2080.605930348765,2080.605930348765,2080.605930348765,-1809.2018702801097,-1809.2018702801097,-1809.2018702801097,0.0,0.0,0.0,408488.2650327479
142,2002-09-22,408231.7099415266,383071.9872019745,436616.03125622583,408231.7099415266,408231.7099415266,37.467683175076544,37.467683175076544,37.467683175076544,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2043.1382471736881,-2043.1382471736881,-2043.1382471736881,0.0,0.0,0.0,408269.17762470164
143,2002-09-29,408246.558910374,381505.5220448512,432685.3939831097,408246.558910374,408246.558910374,-386.05274173241486,-386.05274173241486,-386.05274173241486,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2466.6586720811797,-2466.6586720811797,-2466.6586720811797,0.0,0.0,0.0,407860.5061686416
144,2002-10-06,408261.4078792214,380902.90844276344,435053.78291245527,408261.4078792214,408261.4078792214,-695.0634442468009,-695.0634442468009,-695.0634442468009,2080.605930348765,2080.605930348765,2080.605930348765,-2775.669374595566,-2775.669374595566,-2775.669374595566,0.0,0.0,0.0,407566.3444349746
145,2002-10-13,408276.2568480688,380771.0585533167,433928.3982379043,408276.2568480688,408276.2568480688,-708.2822407241702,-708.2822407241702,-708.2822407241702,2080.605930348765,2080.605930348765,2080.605930348765,-2788.888171072935,-2788.888171072935,-2788.888171072935,0.0,0.0,0.0,407567.9746073446
146,2002-10-20,408291.1058169162,380516.4169582405,435340.9585799125,408291.1058169162,408291.1058169162,-641.946612039675,-641.946612039675,-641.946612039675,2080.605930348765,2080.605930348765,2080.605930348765,-2722.5525423884396,-2722.5525423884396,-2722.5525423884396,0.0,0.0,0.0,407649.1592048765
147,2002-10-27,408305.9547857636,378933.6577366805,436230.2404262092,408305.9547857636,408305.9547857636,-845.5338621454273,-845.5338621454273,-845.5338621454273,2080.605930348765,2080.605930348765,2080.605930348765,-2926.139792494192,-2926.139792494192,-2926.139792494192,0.0,0.0,0.0,407460.42092361813
