,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
89,2001-09-16,467631.0417721899,438251.8829895105,500684.2752917782,467631.0417721899,467631.0417721899,1073.9596473049062,1073.9596473049062,1073.9596473049062,436.5763811510158,436.5763811510158,436.5763811510158,637.3832661538902,637.3832661538902,637.3832661538902,0.0,0.0,0.0,468705.0014194948
90,2001-09-23,467739.4457616877,436096.3935138058,499518.1305611081,467739.4457616877,467739.4457616877,1205.2712396841298,1205.2712396841298,1205.2712396841298,436.5763811510159,436.5763811510159,436.5763811510159,768.6948585331141,768.6948585331141,768.6948585331141,0.0,0.0,0.0,468944.71700137184
91,2001-09-30,467847.84975118545,437539.4976311877,499608.0927838549,467847.84975118545,467847.84975118545,1374.566219716692,1374.566219716692,1374.566219716692,436.57638115101594,436.57638115101594,436.57638115101594,937.9898385656765,937.9898385656765,937.9898385656765,0.0,0.0,0.0,469222.41597090213
92,2001-10-07,467956.25374068314,438362.26022940944,501069.09248071944,467956.25374068314,467956.25374068314,1468.6346031050125,1468.6346031050125,1468.6346031050125,436.5763811510157,436.5763811510157,436.5763811510157,1032.0582219539967,1032.0582219539967,1032.0582219539967,0.0,0.0,0.0,469424.88834378816
93,2001-10-14,468064.6577301809,438410.85924965324,502216.7320835541,468064.6577301809,468064.6577301809,1454.994007554202,1454.994007554202,1454.994007554202,436.5763811510158,436.5763811510158,436.5763811510158,1018.4176264031864,1018.4176264031864,1018.4176264031864,0.0,0.0,0.0,469519.6517377351
94,2001-10-21,468173.06171967863,438156.62867275457,502294.2692825936,468173.06171967863,468173.06171967863,1432.778605480495,1432.778605480495,1432.778605480495,436.57638115101577,436.57638115101577,436.57638115101577,996.2022243294792,996.2022243294792,996.2022243294792,0.0,0.0,0.0,469605.84032515914
95,2001-10-28,468281.4657091763,437927.8785430924,500022.13054776366,468281.4657091763,468281.4657091763,1505.0622127992303,1505.0622127992303,1505.0622127992303,436.57638115101577,436.57638115101577,436.57638115101577,1068.4858316482148,1068.4858316482148,1068.4858316482148,0.0,0.0,0.0,469786.52792197553
96,2001-11-04,468389.86969867407,436560.1948611298,501014.503248609,468389.86969867407,468389.86969867407,1631.836236274285,1631.836236274285,1631.836236274285,436.5763811510158,436.5763811510158,436.5763811510158,1195.2598551232693,1195.2598551232693,1195.2598551232693,0.0,0.0,0.0,470021.70593494835
97,2001-11-11,468498.2736881718,436678.7434172734,499581.54784569284,468498.2736881718,468498.2736881718,1670.8121166606966,1670.8121166606966,1670.8121166606966,436.57638115101577,436.57638115101577,436.57638115101577,1234.2357355096808,1234.2357355096808,1234.2357355096808,0.0,0.0,0.0,470169.0858048325
98,2001-11-18,468606.6776776696,438401.2028183671,502167.41744288395,468606.6776776696,468606.6776776696,1577.7211665918787,1577.7211665918787,1577.7211665918787,436.5763811510159,436.5763811510159,436.5763811510159,1141.144785440863,1141.144785440863,1141.144785440863,0.0,0.0,0.0,470184.3988442615
99,2001-11-25,468715.0816671673,437081.3341409584,503385.37499653036,468715.0816671673,468715.0816671673,1505.9969370742842,1505.9969370742842,1505.9969370742842,436.5763811510158,436.5763811510158,436.5763811510158,1069.4205559232685,1069.4205559232685,1069.4205559232685,0.0,0.0,0.0,470221.0786042416
100,2001-12-02,468823.48565666506,441594.1012985866,503240.8698257034,468823.48565666506,468823.48565666506,1635.7809548306518,1635.7809548306518,1635.7809548306518,436.57638115101577,436.57638115101577,436.57638115101577,1199.204573679636,1199.204573679636,1199.204573679636,0.0,0.0,0.0,470459.2666114957
101,2001-12-09,468931.8896461628,439746.5837038225,503456.08841726766,468931.8896461628,468931.8896461628,1900.7839057824726,1900.7839057824726,1900.7839057824726,436.5763811510158,436.5763811510158,436.5763811510158,1464.2075246314569,1464.2075246314569,1464.2075246314569,0.0,0.0,0.0,470832.67355194525
102,2001-12-16,469040.2936356605,439829.1362054819,503346.1158282397,469040.2936356605,469040.2936356605,1956.210452916589,1956.210452916589,1956.210452916589,436.57638115101577,436.57638115101577,436.57638115101577,1519.6340717655733,1519.6340717655733,1519.6340717655733,0.0,0.0,0.0,470996.50408857706
103,2001-12-23,469148.69762515824,437873.0758384569,501984.9575559503,469148.69762515824,469148.69762515824,1490.452478728759,1490.452478728759,1490.452478728759,436.5763811510159,436.5763811510159,436.5763811510159,1053.8760975777432,1053.8760975777432,1053.8760975777432,0.0,0.0,0.0,470639.150103887
104,2001-12-30,469257.101614656,437934.46987714694,500359.42008230154,469257.101614656,469257.101614656,576.7541250285055,576.7541250285055,576.7541250285055,436.5763811510158,436.5763811510158,436.5763811510158,140.17774387748955,140.17774387748955,140.17774387748955,0.0,0.0,0.0,469833.8557396845
105,2002-01-06,469365.5056041537,440374.0254800355,498509.9576933883,469365.5056041537,469365.5056041537,-329.16344387959606,-329.16344387959606,-329.16344387959606,436.5763811510159,436.5763811510159,436.5763811510159,-765.7398250306119,-765.7398250306119,-765.7398250306119,0.0,0.0,0.0,469036.3421602741
106,2002-01-13,469473.90954235947,438059.78592654644,502901.963214538,469473.90954235947,469473.90954235947,-776.6044909976929,-776.6044909976929,-776.6044909976929,436.57638115101577,436.57638115101577,436.57638115101577,-1213.1808721487087,-1213.1808721487087,-1213.1808721487087,0.0,0.0,0.0,468697.3050513618
107,2002-01-20,469582.31348056515,436991.2458093195,498515.0336956903,469582.31348056515,469582.31348056515,-704.0097111421726,-704.0097111421726,-704.0097111421726,436.5763811510157,436.5763811510157,436.5763811510157,-1140.5860922931884,-1140.5860922931884,-1140.5860922931884,0.0,0.0,0.0,468878.303769423
108,2002-01-27,469690.71741877083,437455.38363725605,500018.6614818422,469690.71741877083,469690.71741877083,-433.4679219150484,-433.4679219150484,-433.4679219150484,436.5763811510158,436.5763811510158,436.5763811510158,-870.0443030660642,-870.0443030660642,-870.0443030660642,0.0,0.0,0.0,469257.2494968558
109,2002-02-03,469799.12135697657,437453.88415666716,501105.1565117793,469799.12135697657,469799.12135697657,-312.1738671422214,-312.1738671422214,-312.1738671422214,436.57638115101577,436.57638115101577,436.57638115101577,-748.7502482932372,-748.7502482932372,-748.7502482932372,0.0,0.0,0.0,469486.94748983433
110,2002-02-10,469907.52529518225,435749.5823095655,499458.7699257354,469907.52529518225,469907.52529518225,-399.7637576917593,-399.7637576917593,-399.7637576917593,436.57638115101577,436.57638115101577,436.57638115101577,-836.340138842775,-836.340138842775,-836.340138842775,0.0,0.0,0.0,469507.76153749047
111,2002-02-17,470015.929233388,437326.32105279283,501827.8406105542,470015.929233388,470015.929233388,-506.03073189807566,-506.03073189807566,-506.03073189807566,436.5763811510158,436.5763811510158,436.5763811510158,-942.6071130490915,-942.6071130490915,-942.6071130490915,0.0,0.0,0.0,469509.8985014899
112,2002-02-24,470124.3331715937,439568.55160121684,500124.26444309944,470124.3331715937,470124.3331715937,-472.02750530828735,-472.02750530828735,-472.02750530828735,436.5763811510158,436.5763811510158,436.5763811510158,-908.6038864593031,-908.6038864593031,-908.6038864593031,0.0,0.0,0.0,469652.30566628545
113,2002-03-03,470232.73710979946,435892.65341115795,500461.50431655115,470232.73710979946,470232.73710979946,-345.34897418627025,-345.34897418627025,-345.34897418627025,436.5763811510159,436.5763811510159,436.5763811510159,-781.9253553372861,-781.9253553372861,-781.9253553372861,0.0,0.0,0.0,469887.3881356132
114,2002-03-10,470341.14104800514,437307.3592534681,499874.1801277606,470341.14104800514,470341.14104800514,-278.2549466103785,-278.2549466103785,-278.2549466103785,436.5763811510158,436.5763811510158,436.5763811510158,-714.8313277613944,-714.8313277613944,-714.8313277613944,0.0,0.0,0.0,470062.8861013948
115,2002-03-17,470449.5449862108,438134.8398911911,500964.1125288157,470449.5449862108,470449.5449862108,-321.1431455730114,-321.1431455730114,-321.1431455730114,436.57638115101577,436.57638115101577,436.57638115101577,-757.7195267240272,-757.7195267240272,-757.7195267240272,0.0,0.0,0.0,470128.4018406378
116,2002-03-24,470557.94892441656,438454.9911781374,501299.3602269073,470557.94892441656,470557.94892441656,-376.43917584707555,-376.43917584707555,-376.43917584707555,436.5763811510158,436.5763811510158,436.5763811510158,-813.0155569980915,-813.0155569980915,-813.0155569980915,0.0,0.0,0.0,470181.50974856946
117,2002-03-31,470666.35286262224,439132.8207087093,504613.6487426751,470666.35286262224,470666.35286262224,-344.06650262265975,-344.06650262265975,-344.06650262265975,436.5763811510158,436.5763811510158,436.5763811510158,-780.6428837736755,-780.6428837736755,-780.6428837736755,0.0,0.0,0.0,470322.28635999956
118,2002-04-07,470774.756800828,439233.2766448211,501242.6883934995,470774.756800828,470774.756800828,-250.44686562605693,-250.44686562605693,-250.44686562605693,436.5763811510159,436.5763811510159,436.5763811510159,-687.0232467770728,-687.0232467770728,-687.0232467770728,0.0,0.0,0.0,470524.30993520195
119,2002-04-14,470883.1607390337,439442.62573357514,500361.28926839115,470883.1607390337,470883.1607390337,-199.8048325269302,-199.8048325269302,-199.8048325269302,436.5763811510158,436.5763811510158,436.5763811510158,-636.381213677946,-636.381213677946,-636.381213677946,0.0,0.0,0.0,470683.35590650677
120,2002-04-21,470991.56467723945,437753.49573978793,500082.63638786983,470991.56467723945,470991.56467723945,-229.5381935862096,-229.5381935862096,-229.5381935862096,436.5763811510159,436.5763811510159,436.5763811510159,-666.1145747372254,-666.1145747372254,-666.1145747372254,0.0,0.0,0.0,470762.02648365323
121,2002-04-28,471099.96861544513,439342.43549977767,502138.1303746521,471099.96861544513,471099.96861544513,-266.27446266286285,-266.27446266286285,-266.27446266286285,436.57638115101577,436.57638115101577,436.57638115101577,-702.8508438138787,-702.8508438138787,-702.8508438138787,0.0,0.0,0.0,470833.69415278226
122,2002-05-05,471208.3725536509,440543.5683626418,500970.95795293537,471208.3725536509,471208.3725536509,-232.02076006503333,-232.02076006503333,-232.02076006503333,436.57638115101577,436.57638115101577,436.57638115101577,-668.5971412160491,-668.5971412160491,-668.5971412160491,0.0,0.0,0.0,470976.3517935858
123,2002-05-12,471316.77649185655,438963.61120467994,501191.5735978576,471316.77649185655,471316.77649185655,-150.08668201439582,-150.08668201439582,-150.08668201439582,436.5763811510157,436.5763811510157,436.5763811510157,-586.6630631654116,-586.6630631654116,-586.6630631654116,0.0,0.0,0.0,471166.68980984215
124,2002-05-19,471425.18043006223,441991.3237130859,503297.1287056436,471425.18043006223,471425.18043006223,-109.73316211656353,-109.73316211656353,-109.73316211656353,436.57638115101577,436.57638115101577,436.57638115101577,-546.3095432675793,-546.3095432675793,-546.3095432675793,0.0,0.0,0.0,471315.4472679457
125,2002-05-26,471533.584368268,437449.0301833314,504343.9237737046,471533.584368268,471533.584368268,-142.01435732037342,-142.01435732037342,-142.01435732037342,436.57638115101577,436.57638115101577,436.57638115101577,-578.5907384713893,-578.5907384713893,-578.5907384713893,0.0,0.0,0.0,471391.57001094765
126,2002-06-02,471641.9883064737,440520.7548612123,501240.2844478968,471641.9883064737,471641.9883064737,-174.78214477007344,-174.78214477007344,-174.78214477007344,436.5763811510158,436.5763811510158,436.5763811510158,-611.3585259210893,-611.3585259210893,-611.3585259210893,0.0,0.0,0.0,471467.2061617036
127,2002-06-09,471750.39224467945,441900.5144690275,503441.14015064004,471750.39224467945,471750.39224467945,-124.67417912077072,-124.67417912077072,-124.67417912077072,436.5763811510158,436.5763811510158,436.5763811510158,-561.2505602717865,-561.2505602717865,-561.2505602717865,0.0,0.0,0.0,471625.7180655587
128,2002-06-16,471858.7961828851,442509.6103818226,503632.9962770032,471858.7961828851,471858.7961828851,-1.7608927382007076,-1.7608927382007076,-1.7608927382007076,436.57638115101577,436.57638115101577,436.57638115101577,-438.33727388921653,-438.33727388921653,-438.33727388921653,0.0,0.0,0.0,471857.03529014695
129,2002-06-23,471967.20012109086,439568.26437152294,500953.15697740234,471967.20012109086,471967.20012109086,109.76913830758346,109.76913830758346,109.76913830758346,436.5763811510158,436.5763811510158,436.5763811510158,-326.8072428434324,-326.8072428434324,-326.8072428434324,0.0,0.0,0.0,472076.96925939847
130,2002-06-30,472075.60405929654,440121.2401498493,505003.0430351576,472075.60405929654,472075.60405929654,163.84358006895226,163.84358006895226,163.84358006895226,436.57638115101577,436.57638115101577,436.57638115101577,-272.7328010820636,-272.7328010820636,-272.7328010820636,0.0,0.0,0.0,472239.4476393655
131,2002-07-07,472184.00799750234,441335.5907419336,504600.6254806409,472184.00799750234,472184.00799750234,206.04718697891923,206.04718697891923,206.04718697891923,436.5763811510158,436.5763811510158,436.5763811510158,-230.52919417209668,-230.52919417209668,-230.52919417209668,0.0,0.0,0.0,472390.05518448126
132,2002-07-14,472292.411935708,439238.4946642474,503797.6277490447,472292.411935708,472292.411935708,301.21489999958203,301.21489999958203,301.21489999958203,436.5763811510158,436.5763811510158,436.5763811510158,-135.36148115143382,-135.36148115143382,-135.36148115143382,0.0,0.0,0.0,472593.6268357076
133,2002-07-21,472400.8158739137,444064.45277644857,503443.2643755533,472400.8158739137,472400.8158739137,438.85157177288505,438.85157177288505,438.85157177288505,436.57638115101577,436.57638115101577,436.57638115101577,2.275190621869207,2.275190621869207,2.275190621869207,0.0,0.0,0.0,472839.6674456866
134,2002-07-28,472509.21981211944,442725.28038212005,504182.66771160136,472509.21981211944,472509.21981211944,546.8639444449175,546.8639444449175,546.8639444449175,436.5763811510158,436.5763811510158,436.5763811510158,110.28756329390161,110.28756329390161,110.28756329390161,0.0,0.0,0.0,473056.08375656436
135,2002-08-04,472617.6237503251,444151.92889209546,503059.42506339774,472617.6237503251,472617.6237503251,593.162198413297,593.162198413297,593.162198413297,436.5763811510159,436.5763811510159,436.5763811510159,156.5858172622811,156.5858172622811,156.5858172622811,0.0,0.0,0.0,473210.7859487384
136,2002-08-11,472726.02768853086,441177.82549713855,505264.57155308133,472726.02768853086,472726.02768853086,632.9117440671907,632.9117440671907,632.9117440671907,436.57638115101577,436.57638115101577,436.57638115101577,196.33536291617494,196.33536291617494,196.33536291617494,0.0,0.0,0.0,473358.93943259807
137,2002-08-18,472834.43162673654,440053.4798992187,503559.1794816956,472834.43162673654,472834.43162673654,733.3042440154132,733.3042440154132,733.3042440154132,436.57638115101577,436.57638115101577,436.57638115101577,296.7278628643974,296.7278628643974,296.7278628643974,0.0,0.0,0.0,473567.73587075196
138,2002-08-25,472942.83556494233,443120.7647022253,505512.6500035268,472942.83556494233,472942.83556494233,877.9163854738572,877.9163854738572,877.9163854738572,436.5763811510157,436.5763811510157,436.5763811510157,441.3400043228415,441.3400043228415,441.3400043228415,0.0,0.0,0.0,473820.7519504162
139,2002-09-01,473051.239503148,443220.3987997224,506552.23045537894,473051.239503148,473051.239503148,985.5470284477461,985.5470284477461,985.5470284477461,436.57638115101577,436.57638115101577,436.57638115101577,548.9706472967304,548.9706472967304,548.9706472967304,0.0,0.0,0.0,474036.78653159575
140,2002-09-08,473159.64344135375,442397.61845858314,506220.491046955,473159.64344135375,473159.64344135375,1023.4986067190068,1023.4986067190068,1023.4986067190068,436.57638115101577,436.57638115101577,436.57638115101577,586.9222255679911,586.9222255679911,586.9222255679911,0.0,0.0,0.0,474183.14204807277
141,2002-09-15,473126.2139686814,444227.4855983204,505938.6204052317,473126.2139686814,473126.2139686814,1060.1396756481129,1060.1396756481129,1060.1396756481129,436.5763811510158,436.5763811510158,436.5763811510158,623.5632944970971,623.5632944970971,623.5632944970971,0.0,0.0,0.0,474186.35364432953
142,2002-09-22,473092.7844960091,443516.1689460027,506411.55754746037,473092.7844960091,473092.7844960091,1176.075868713989,1176.075868713989,1176.075868713989,436.5763811510158,436.5763811510158,436.5763811510158,739.4994875629733,739.4994875629733,739.4994875629733,0.0,0.0,0.0,474268.8603647231
143,2002-09-29,473059.3550233368,443916.09995333495,503484.35616443487,473059.3550233368,473059.3550233368,1346.8168874079763,1346.8168874079763,1346.8168874079763,436.57638115101577,436.57638115101577,436.57638115101577,910.2405062569603,910.2405062569603,910.2405062569603,0.0,0.0,0.0,474406.17191074474
144,2002-10-06,473025.9255506645,442862.0600388847,503738.20906945766,473025.9255506645,473025.9255506645,1460.7648008307028,1460.7648008307028,1460.7648008307028,436.5763811510158,436.5763811510158,436.5763811510158,1024.188419679687,1024.188419679687,1024.188419679687,0.0,0.0,0.0,474486.69035149517
145,2002-10-13,472992.4960779921,440670.1417676797,503848.64995778084,472992.4960779921,472992.4960779921,1462.06119617169,1462.06119617169,1462.06119617169,436.57638115101577,436.57638115101577,436.57638115101577,1025.4848150206744,1025.4848150206744,1025.4848150206744,0.0,0.0,0.0,474454.55727416376
146,2002-10-20,472959.0666053198,444039.72077482543,505751.6698391946,472959.0666053198,472959.0666053198,1431.416734990658,1431.416734990658,1431.416734990658,436.5763811510158,436.5763811510158,436.5763811510158,994.8403538396419,994.8403538396419,994.8403538396419,0.0,0.0,0.0,474390.48334031046
