,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1087,2020-11-01,118661.2710261729,105307.8517486802,132701.98014968412,118661.2710261729,118661.2710261729,1388.3873131834018,1388.3873131834018,1388.3873131834018,-170.05779100713974,-170.05779100713974,-170.05779100713974,1558.4451041905418,1558.4451041905418,1558.4451041905418,0.0,0.0,0.0,120049.65833935629
1088,2020-11-08,118394.89966508784,106558.87351678373,133356.5937729167,118394.89966508784,118394.89966508784,1581.1575037306043,1581.1575037306043,1581.1575037306043,-170.05779100713974,-170.05779100713974,-170.05779100713974,1751.2152947377442,1751.2152947377442,1751.2152947377442,0.0,0.0,0.0,119976.05716881844
1089,2020-11-15,118128.52830400274,106662.15676588035,132088.00758972912,118128.52830400274,118128.52830400274,1545.8991953559157,1545.8991953559157,1545.8991953559157,-170.05779100713974,-170.05779100713974,-170.05779100713974,1715.9569863630556,1715.9569863630556,1715.9569863630556,0.0,0.0,0.0,119674.42749935866
1090,2020-11-22,117862.15694291775,106616.83046059904,132484.08290082254,117862.15694291775,117862.15694291775,1418.3580432951417,1418.3580432951417,1418.3580432951417,-170.05779100713974,-170.05779100713974,-170.05779100713974,1588.4158343022818,1588.4158343022818,1588.4158343022818,0.0,0.0,0.0,119280.51498621289
1091,2020-11-29,117595.7855818327,105994.51900538865,132796.98976323774,117595.7855818327,117595.7855818327,1531.0392191188462,1531.0392191188462,1531.0392191188462,-170.05779100713974,-170.05779100713974,-170.05779100713974,1701.0970101259861,1701.0970101259861,1701.0970101259861,0.0,0.0,0.0,119126.82480095154
1092,2020-12-06,117329.41422074765,107351.88712229909,133514.82679793233,117329.41422074765,117329.41422074765,1968.5488610118966,1968.5488610118966,1968.5488610118966,-170.05779100713974,-170.05779100713974,-170.05779100713974,2138.6066520190357,2138.6066520190357,2138.6066520190357,0.0,0.0,0.0,119297.96308175955
1093,2020-12-13,117063.0428596626,106005.09382119645,132597.82399802748,117063.0428596626,117063.0428596626,2304.1935569160214,2304.1935569160214,2304.1935569160214,-170.05779100713974,-170.05779100713974,-170.05779100713974,2474.2513479231607,2474.2513479231607,2474.2513479231607,0.0,0.0,0.0,119367.23641657863
1094,2020-12-20,116796.67149857756,104228.91161275948,132682.58848949056,116796.67149857756,116796.67149857756,1911.0973387482627,1911.0973387482627,1911.0973387482627,-170.05779100713974,-170.05779100713974,-170.05779100713974,2081.155129755402,2081.155129755402,2081.155129755402,0.0,0.0,0.0,118707.76883732583
1095,2020-12-27,116530.30013749251,103875.97520719876,129121.62571730057,116530.30013749251,116530.30013749251,602.1002478328282,602.1002478328282,602.1002478328282,-170.05779100713974,-170.05779100713974,-170.05779100713974,772.1580388399678,772.1580388399678,772.1580388399678,0.0,0.0,0.0,117132.40038532534
1096,2021-01-03,116263.92877640745,101795.10014264076,128203.44437990226,116263.92877640745,116263.92877640745,-1078.4405369529218,-1078.4405369529218,-1078.4405369529218,-170.05779100713974,-170.05779100713974,-170.05779100713974,-908.3827459457817,-908.3827459457817,-908.3827459457817,0.0,0.0,0.0,115185.48823945453
1097,2021-01-10,115997.55741532242,100741.25626821202,126306.62951553617,115995.29968372405,115997.55783554107,-2270.458586737588,-2270.458586737588,-2270.458586737588,-170.05779100713968,-170.05779100713968,-170.05779100713968,-2100.400795730449,-2100.400795730449,-2100.400795730449,0.0,0.0,0.0,113727.09882858483
1098,2021-01-17,115731.18605423736,99680.32766977171,125798.98142970291,115717.27867057052,115745.89167609079,-2530.844005940282,-2530.844005940282,-2530.844005940282,-170.05779100713968,-170.05779100713968,-170.05779100713968,-2360.7862149331427,-2360.7862149331427,-2360.7862149331427,0.0,0.0,0.0,113200.34204829708
1099,2021-01-24,115464.81469315237,99885.34153385012,125611.5597547365,115431.66160215402,115514.60578067158,-2148.1244649952,-2148.1244649952,-2148.1244649952,-170.05779100713968,-170.05779100713968,-170.05779100713968,-1978.066673988061,-1978.066673988061,-1978.066673988061,0.0,0.0,0.0,113316.69022815717
1100,2021-01-31,115198.44333206731,100050.18455999337,126803.06270757588,115129.69289702686,115285.447000844,-1757.6598335474987,-1757.6598335474987,-1757.6598335474987,-170.05779100713968,-170.05779100713968,-170.05779100713968,-1587.6020425403588,-1587.6020425403588,-1587.6020425403588,0.0,0.0,0.0,113440.78349851981
1101,2021-02-07,114932.07197098227,101118.31159158002,127234.66945982323,114829.1844958386,115069.26870425738,-1711.6833458769597,-1711.6833458769597,-1711.6833458769597,-170.05779100713968,-170.05779100713968,-170.05779100713968,-1541.6255548698198,-1541.6255548698198,-1541.6255548698198,0.0,0.0,0.0,113220.38862510532
1102,2021-02-14,114665.70060989716,99228.76941149119,126995.28110060128,114529.55912996184,114841.98172236064,-1858.4755324540668,-1858.4755324540668,-1858.4755324540668,-170.05779100713974,-170.05779100713974,-170.05779100713974,-1688.4177414469273,-1688.4177414469273,-1688.4177414469273,0.0,0.0,0.0,112807.2250774431
1103,2021-02-21,114399.32924881212,99014.65728201185,126143.79418857285,114236.88132526989,114614.36198924866,-1870.6751814980182,-1870.6751814980182,-1870.6751814980182,-170.05779100713974,-170.05779100713974,-170.05779100713974,-1700.6173904908783,-1700.6173904908783,-1700.6173904908783,0.0,0.0,0.0,112528.6540673141
1104,2021-02-28,114132.95788772707,98683.17346947153,125163.38041148729,113935.34593966752,114409.00349106085,-1665.1168359021362,-1665.1168359021362,-1665.1168359021362,-170.05779100713974,-170.05779100713974,-170.05779100713974,-1495.0590448949963,-1495.0590448949963,-1495.0590448949963,0.0,0.0,0.0,112467.84105182493
1105,2021-03-07,113866.58652664202,98058.78315493735,125749.20487666233,113619.11044292794,114199.53648611128,-1442.7027238623677,-1442.7027238623677,-1442.7027238623677,-170.05779100713974,-170.05779100713974,-170.05779100713974,-1272.6449328552278,-1272.6449328552278,-1272.6449328552278,0.0,0.0,0.0,112423.88380277964
1106,2021-03-14,113600.21516555702,99238.76954479767,125757.58582375225,113285.92294162033,113991.54843314843,-1386.232606088298,-1386.232606088298,-1386.232606088298,-170.05779100713974,-170.05779100713974,-170.05779100713974,-1216.1748150811582,-1216.1748150811582,-1216.1748150811582,0.0,0.0,0.0,112213.98255946873
1107,2021-03-21,113333.84380447198,98463.25988120206,125128.90379898448,112952.59889386852,113777.577437881,-1437.7407047442073,-1437.7407047442073,-1437.7407047442073,-170.05779100713974,-170.05779100713974,-170.05779100713974,-1267.6829137370673,-1267.6829137370673,-1267.6829137370673,0.0,0.0,0.0,111896.10309972777
1108,2021-03-28,113067.47244338693,97689.95956025897,124216.70715769517,112644.45409937376,113566.35503759798,-1410.1199785395288,-1410.1199785395288,-1410.1199785395288,-170.05779100713974,-170.05779100713974,-170.05779100713974,-1240.0621875323889,-1240.0621875323889,-1240.0621875323889,0.0,0.0,0.0,111657.3524648474
1109,2021-04-04,112801.10108230187,97336.47208212203,123361.18841569706,112336.31387572039,113370.4717203919,-1243.7232915686254,-1243.7232915686254,-1243.7232915686254,-170.05779100713974,-170.05779100713974,-170.05779100713974,-1073.6655005614855,-1073.6655005614855,-1073.6655005614855,0.0,0.0,0.0,111557.37779073324
1110,2021-04-11,112534.72972121683,97368.29502779745,125701.72345699838,112027.76980259006,113183.66049748415,-1066.801674070545,-1066.801674070545,-1066.801674070545,-170.05779100713974,-170.05779100713974,-170.05779100713974,-896.7438830634051,-896.7438830634051,-896.7438830634051,0.0,0.0,0.0,111467.92804714628
1111,2021-04-18,112268.35836013178,97750.22089221209,124515.26738930872,111695.49427427255,112975.92367361135,-1007.60523258568,-1007.60523258568,-1007.60523258568,-170.05779100713968,-170.05779100713968,-170.05779100713968,-837.5474415785401,-837.5474415785401,-837.5474415785401,0.0,0.0,0.0,111260.7531275461
1112,2021-04-25,112001.98699904679,97789.54459955785,124124.1682534251,111359.14619463141,112746.89367724166,-1026.6181317017035,-1026.6181317017035,-1026.6181317017035,-170.05779100713968,-170.05779100713968,-170.05779100713968,-856.5603406945636,-856.5603406945636,-856.5603406945636,0.0,0.0,0.0,110975.36886734508
1113,2021-05-02,111735.61563796173,97562.83596026635,124097.67069952018,111021.8278340968,112539.08591104379,-983.8812884246946,-983.8812884246946,-983.8812884246946,-170.05779100713968,-170.05779100713968,-170.05779100713968,-813.8234974175547,-813.8234974175547,-813.8234974175547,0.0,0.0,0.0,110751.73434953703
1114,2021-05-09,111469.24427687669,98168.27287260989,124941.61197617026,110684.11501094898,112344.81503390233,-832.6099118523338,-832.6099118523338,-832.6099118523338,-170.05779100713968,-170.05779100713968,-170.05779100713968,-662.5521208451943,-662.5521208451943,-662.5521208451943,0.0,0.0,0.0,110636.63436502437
1115,2021-05-16,111202.8729157916,97697.93017426573,124764.83652061745,110361.45862869815,112168.19174761056,-674.7453887364052,-674.7453887364052,-674.7453887364052,-170.05779100713968,-170.05779100713968,-170.05779100713968,-504.68759772926563,-504.68759772926563,-504.68759772926563,0.0,0.0,0.0,110528.12752705519
1116,2021-05-23,110936.50155470654,97452.77710044527,123722.66658763477,110031.08000307665,112010.3844231428,-614.6556958695098,-614.6556958695098,-614.6556958695098,-170.05779100713968,-170.05779100713968,-170.05779100713968,-444.5979048623703,-444.5979048623703,-444.5979048623703,0.0,0.0,0.0,110321.84585883703
1117,2021-05-30,110670.13019362149,97260.97495641213,122182.64367482853,109703.47635570697,111842.62325924479,-617.9732112074587,-617.9732112074587,-617.9732112074587,-170.05779100713974,-170.05779100713974,-170.05779100713974,-447.9154202003191,-447.9154202003191,-447.9154202003191,0.0,0.0,0.0,110052.15698241403
1118,2021-06-06,110403.75883253645,95278.33887807289,124277.05048100738,109339.21442598368,111685.3991504688,-564.2075489210347,-564.2075489210347,-564.2075489210347,-170.05779100713974,-170.05779100713974,-170.05779100713974,-394.149757913895,-394.149757913895,-394.149757913895,0.0,0.0,0.0,109839.55128361541
1119,2021-06-13,110137.38747145144,96511.5610657431,123795.9029000715,108994.33432377156,111538.01219477018,-413.9020675269855,-413.9020675269855,-413.9020675269855,-170.05779100713974,-170.05779100713974,-170.05779100713974,-243.8442765198457,-243.8442765198457,-243.8442765198457,0.0,0.0,0.0,109723.48540392445
1120,2021-06-20,109871.0161103664,96427.79183830858,123559.5866299777,108656.16714873411,111380.50652605314,-260.4165675244199,-260.4165675244199,-260.4165675244199,-170.05779100713974,-170.05779100713974,-170.05779100713974,-90.35877651728013,-90.35877651728013,-90.35877651728013,0.0,0.0,0.0,109610.59954284198
1121,2021-06-27,109604.64474928135,96698.69285716425,123010.4270609022,108293.24330417297,111217.77712729148,-199.33836937122544,-199.33836937122544,-199.33836937122544,-170.05779100713974,-170.05779100713974,-170.05779100713974,-29.280578364085745,-29.280578364085745,-29.280578364085745,0.0,0.0,0.0,109405.30637991012
1122,2021-07-04,109338.2733881963,94884.11704035994,123522.11783348309,107952.24329339764,111061.90311956569,-197.14299680769997,-197.14299680769997,-197.14299680769997,-170.05779100713974,-170.05779100713974,-170.05779100713974,-27.085205800560253,-27.085205800560253,-27.085205800560253,0.0,0.0,0.0,109141.13039138861
1123,2021-07-11,109071.90202711125,95915.88701299291,122243.62001427742,107618.91496326357,110906.02911183992,-138.58350756342242,-138.58350756342242,-138.58350756342242,-170.05779100713974,-170.05779100713974,-170.05779100713974,31.474283443717315,31.474283443717315,31.474283443717315,0.0,0.0,0.0,108933.31851954783
1124,2021-07-18,108805.5306660262,95379.3650728047,121974.47837775422,107285.58663312953,110748.9904843477,13.465977344100457,13.465977344100457,13.465977344100457,-170.05779100713974,-170.05779100713974,-170.05779100713974,183.5237683512402,183.5237683512402,183.5237683512402,0.0,0.0,0.0,108818.9966433703
1125,2021-07-25,108539.1593049411,95641.6154965519,121822.55185835439,106952.25830299545,110591.36531764043,165.755866933234,165.755866933234,165.755866933234,-170.05779100713974,-170.05779100713974,-170.05779100713974,335.8136579403738,335.8136579403738,335.8136579403738,0.0,0.0,0.0,108704.91517187434
1126,2021-08-01,108272.78794385615,95591.64944263494,121292.21408821373,106618.71667350116,110433.74015093321,222.95310318871665,222.95310318871665,222.95310318871665,-170.05779100713968,-170.05779100713968,-170.05779100713968,393.01089419585645,393.01089419585645,393.01089419585645,0.0,0.0,0.0,108495.74104704487
1127,2021-08-08,108006.41658277111,95376.9765051219,121102.63122195881,106285.13353513557,110276.11498422593,221.2199386868646,221.2199386868646,221.2199386868646,-170.05779100713968,-170.05779100713968,-170.05779100713968,391.2777296940044,391.2777296940044,391.2777296940044,0.0,0.0,0.0,108227.63652145797
1128,2021-08-15,107740.04522168601,94998.2687254369,122006.59882513531,105965.01808913104,110118.48981751867,281.3363087274638,281.3363087274638,281.3363087274638,-170.05779100713968,-170.05779100713968,-170.05779100713968,451.39409973460357,451.39409973460357,451.39409973460357,0.0,0.0,0.0,108021.38153041348
1129,2021-08-22,107473.67386060096,95103.76339592034,121895.28187866029,105656.10394075913,109960.86465081143,441.4097915792381,441.4097915792381,441.4097915792381,-170.05779100713968,-170.05779100713968,-170.05779100713968,611.4675825863777,611.4675825863777,611.4675825863777,0.0,0.0,0.0,107915.0836521802
1130,2021-08-29,107207.3024995159,94558.63605169384,122213.9841564706,105347.18979238717,109800.1709232462,598.9312320156932,598.9312320156932,598.9312320156932,-170.05779100713968,-170.05779100713968,-170.05779100713968,768.9890230228328,768.9890230228328,768.9890230228328,0.0,0.0,0.0,107806.2337315316
1131,2021-09-05,106940.93113843087,94442.59554693034,121646.21125869425,104963.52006293535,109617.03982876924,648.6574623721222,648.6574623721222,648.6574623721222,-170.05779100713968,-170.05779100713968,-170.05779100713968,818.7152533792618,818.7152533792618,818.7152533792618,0.0,0.0,0.0,107589.58860080299
1132,2021-09-12,106674.55977734587,94315.09651801002,120875.8811127792,104601.76849362892,109432.92645653337,632.6765052035685,632.6765052035685,632.6765052035685,-170.05779100713974,-170.05779100713974,-170.05779100713974,802.734296210708,802.734296210708,802.734296210708,0.0,0.0,0.0,107307.23628254943
1133,2021-09-19,106408.18841626082,94046.24978733555,120998.4311733723,104258.18592137442,109207.26604083793,691.2305748916413,691.2305748916413,691.2305748916413,-170.05779100713974,-170.05779100713974,-170.05779100713974,861.2883658987807,861.2883658987807,861.2883658987807,0.0,0.0,0.0,107099.41899115246
1134,2021-09-26,106141.81705517576,93190.75415741887,119827.95850397495,103924.32576943678,109039.8956778677,869.5710220960183,869.5710220960183,869.5710220960183,-170.05779100713974,-170.05779100713974,-170.05779100713974,1039.628813103158,1039.628813103158,1039.628813103158,0.0,0.0,0.0,107011.38807727178
1135,2021-10-03,105875.44569409073,94200.39275930333,119699.02729397715,103586.28491490199,108881.98693519962,1043.9788749387637,1043.9788749387637,1043.9788749387637,-170.05779100713974,-170.05779100713974,-170.05779100713974,1214.0366659459037,1214.0366659459037,1214.0366659459037,0.0,0.0,0.0,106919.42456902949
1136,2021-10-10,105609.07433300567,93237.24876735258,119669.65174480234,103248.46392282899,108698.57315588144,1084.0585946310289,1084.0585946310289,1084.0585946310289,-170.05779100713974,-170.05779100713974,-170.05779100713974,1254.1163856381688,1254.1163856381688,1254.1163856381688,0.0,0.0,0.0,106693.1329276367
1137,2021-10-17,105342.70297192062,93018.26146555501,120062.68226675552,102874.6145972225,108502.2292430744,1043.6506380489757,1043.6506380489757,1043.6506380489757,-170.05779100713974,-170.05779100713974,-170.05779100713974,1213.7084290561156,1213.7084290561156,1213.7084290561156,0.0,0.0,0.0,106386.35360996959
