,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
812,2015-07-26,92894.65438415372,77047.89411670438,111762.73366880958,92894.65438415372,92894.65438415372,1412.7191027066333,1412.7191027066333,1412.7191027066333,1469.3967457924698,1469.3967457924698,1469.3967457924698,-56.677643085836785,-56.677643085836785,-56.677643085836785,0.0,0.0,0.0,94307.37348686035
813,2015-08-02,92921.33140090117,76701.64460120202,113188.76670996567,92921.33140090117,92921.33140090117,1384.874046097601,1384.874046097601,1384.874046097601,1469.3967457924698,1469.3967457924698,1469.3967457924698,-84.52269969486902,-84.52269969486902,-84.52269969486902,0.0,0.0,0.0,94306.20544699876
814,2015-08-09,92948.00841764863,75909.71721976475,112977.25541423974,92948.00841764863,92948.00841764863,1389.6573493124702,1389.6573493124702,1389.6573493124702,1469.3967457924698,1469.3967457924698,1469.3967457924698,-79.73939647999981,-79.73939647999981,-79.73939647999981,0.0,0.0,0.0,94337.6657669611
815,2015-08-16,92974.68543439606,76122.64077200084,112704.52284239525,92974.68543439606,92974.68543439606,1418.1061944867383,1418.1061944867383,1418.1061944867383,1469.3967457924698,1469.3967457924698,1469.3967457924698,-51.29055130573154,-51.29055130573154,-51.29055130573154,0.0,0.0,0.0,94392.7916288828
816,2015-08-23,93001.3624511435,75999.52314395465,113709.96797626406,93001.3624511435,93001.3624511435,1427.4971908419946,1427.4971908419946,1427.4971908419946,1469.3967457924698,1469.3967457924698,1469.3967457924698,-41.89955495047553,-41.89955495047553,-41.89955495047553,0.0,0.0,0.0,94428.8596419855
817,2015-08-30,93028.03946789097,74733.4527571964,112818.08208620452,93028.03946789097,93028.03946789097,1400.3283088177652,1400.3283088177652,1400.3283088177652,1469.3967457924696,1469.3967457924696,1469.3967457924696,-69.06843697470441,-69.06843697470441,-69.06843697470441,0.0,0.0,0.0,94428.36777670874
818,2015-09-06,93054.71648463841,76436.9206943233,112672.93680272443,93054.71648463841,93054.71648463841,1370.3070503745705,1370.3070503745705,1370.3070503745705,1469.3967457924696,1469.3967457924696,1469.3967457924696,-99.0896954178993,-99.0896954178993,-99.0896954178993,0.0,0.0,0.0,94425.02353501298
819,2015-09-13,93081.39350138584,76994.01583309738,112341.2759979045,93081.39350138584,93081.39350138584,1377.1384173006845,1377.1384173006845,1377.1384173006845,1469.3967457924696,1469.3967457924696,1469.3967457924696,-92.25832849178491,-92.25832849178491,-92.25832849178491,0.0,0.0,0.0,94458.53191868652
820,2015-09-20,93108.07051813329,76953.91402827647,112141.13286816301,93108.07051813329,93108.07051813329,1409.639476577058,1409.639476577058,1409.639476577058,1469.3967457924698,1469.3967457924698,1469.3967457924698,-59.757269215412116,-59.757269215412116,-59.757269215412116,0.0,0.0,0.0,94517.70999471034
821,2015-09-27,93134.74753488073,76831.05055713729,112882.85545883978,93134.74753488073,93134.74753488073,1416.9252707369396,1416.9252707369396,1416.9252707369396,1469.3967457924698,1469.3967457924698,1469.3967457924698,-52.471475055530355,-52.471475055530355,-52.471475055530355,0.0,0.0,0.0,94551.67280561768
822,2015-10-04,93161.4245516282,75470.16663607892,112496.83785564781,93161.4245516282,93161.4245516282,1377.4650569221135,1377.4650569221135,1377.4650569221135,1469.3967457924698,1469.3967457924698,1469.3967457924698,-91.93168887035645,-91.93168887035645,-91.93168887035645,0.0,0.0,0.0,94538.88960855031
823,2015-10-11,93188.10156837563,76286.55478308932,113549.46587591512,93188.10156837563,93188.10156837563,1333.3313997935816,1333.3313997935816,1333.3313997935816,1469.3967457924698,1469.3967457924698,1469.3967457924698,-136.0653459988884,-136.0653459988884,-136.0653459988884,0.0,0.0,0.0,94521.4329681692
824,2015-10-18,93214.77858512307,76397.85255061131,112512.77126618092,93214.77858512307,93214.77858512307,1337.3415319944675,1337.3415319944675,1337.3415319944675,1469.3967457924698,1469.3967457924698,1469.3967457924698,-132.0552137980024,-132.0552137980024,-132.0552137980024,0.0,0.0,0.0,94552.12011711753
825,2015-10-25,93241.45560187053,76249.74168019656,113394.91729658877,93241.45560187053,93241.45560187053,1378.3485731224573,1378.3485731224573,1378.3485731224573,1469.3967457924698,1469.3967457924698,1469.3967457924698,-91.04817267001243,-91.04817267001243,-91.04817267001243,0.0,0.0,0.0,94619.80417499298
826,2015-11-01,93268.13261861798,75665.141336992,113875.10050826326,93268.13261861798,93268.13261861798,1388.4014822751167,1388.4014822751167,1388.4014822751167,1469.3967457924698,1469.3967457924698,1469.3967457924698,-80.99526351735338,-80.99526351735338,-80.99526351735338,0.0,0.0,0.0,94656.5341008931
827,2015-11-08,93294.80963536541,76641.02851050672,112678.08607035431,93294.80963536541,93294.80963536541,1333.1106103654045,1333.1106103654045,1333.1106103654045,1469.3967457924698,1469.3967457924698,1469.3967457924698,-136.2861354270654,-136.2861354270654,-136.2861354270654,0.0,0.0,0.0,94627.92024573081
828,2015-11-15,93321.48665211286,75358.57296493449,113373.24971011294,93321.48665211286,93321.48665211286,1269.1975350090804,1269.1975350090804,1269.1975350090804,1469.3967457924698,1469.3967457924698,1469.3967457924698,-200.1992107833896,-200.1992107833896,-200.1992107833896,0.0,0.0,0.0,94590.68418712194
829,2015-11-22,93348.16366886032,75728.91766150371,112710.54175151432,93348.16366886032,93348.16366886032,1281.0700109448942,1281.0700109448942,1281.0700109448942,1469.3967457924698,1469.3967457924698,1469.3967457924698,-188.32673484757547,-188.32673484757547,-188.32673484757547,0.0,0.0,0.0,94629.23367980521
830,2015-11-29,93374.84068560776,76437.57133483802,111682.43901265788,93374.84068560776,93374.84068560776,1362.2983334948879,1362.2983334948879,1362.2983334948879,1469.3967457924698,1469.3967457924698,1469.3967457924698,-107.09841229758203,-107.09841229758203,-107.09841229758203,0.0,0.0,0.0,94737.13901910266
831,2015-12-06,93401.5177023552,75450.3430387928,113323.8063766717,93401.5177023552,93401.5177023552,1396.303554178771,1396.303554178771,1396.303554178771,1469.3967457924696,1469.3967457924696,1469.3967457924696,-73.09319161369862,-73.09319161369862,-73.09319161369862,0.0,0.0,0.0,94797.82125653396
832,2015-12-13,93428.19471910266,74934.72904847315,112857.6815891979,93428.19471910266,93428.19471910266,1285.6496427266513,1285.6496427266513,1285.6496427266513,1469.3967457924696,1469.3967457924696,1469.3967457924696,-183.7471030658183,-183.7471030658183,-183.7471030658183,0.0,0.0,0.0,94713.84436182931
833,2015-12-20,93454.8717358501,77350.03685402908,113668.98452573684,93454.8717358501,93454.8717358501,1092.3823065494307,1092.3823065494307,1092.3823065494307,1469.3967457924696,1469.3967457924696,1469.3967457924696,-377.0144392430391,-377.0144392430391,-377.0144392430391,0.0,0.0,0.0,94547.25404239954
834,2015-12-27,93481.54875259755,76479.5591919168,112060.27878337642,93481.54875259755,93481.54875259755,1013.3970388084971,1013.3970388084971,1013.3970388084971,1469.3967457924696,1469.3967457924696,1469.3967457924696,-455.99970698397266,-455.99970698397266,-455.99970698397266,0.0,0.0,0.0,94494.94579140605
835,2016-01-03,93508.225769345,77916.43099503238,113000.72987891235,93508.225769345,93508.225769345,1191.1724437729106,1191.1724437729106,1191.1724437729106,1469.3967457924698,1469.3967457924698,1469.3967457924698,-278.22430201955916,-278.22430201955916,-278.22430201955916,0.0,0.0,0.0,94699.39821311791
836,2016-01-10,93534.90278609244,75555.28425266242,113807.83668225165,93534.90278609244,93534.90278609244,1555.9768775179814,1555.9768775179814,1555.9768775179814,1469.3967457924698,1469.3967457924698,1469.3967457924698,86.58013172551136,86.58013172551136,86.58013172551136,0.0,0.0,0.0,95090.87966361042
837,2016-01-17,93561.57980283989,76045.02675990407,113298.23817558917,93561.57980283989,93561.57980283989,1876.6950459986826,1876.6950459986826,1876.6950459986826,1469.3967457924698,1469.3967457924698,1469.3967457924698,407.29830020621273,407.29830020621273,407.29830020621273,0.0,0.0,0.0,95438.27484883857
838,2016-01-24,93588.25681958733,76148.90755677072,113528.43217780354,93588.25681958733,93588.25681958733,1973.8780135028694,1973.8780135028694,1973.8780135028694,1469.3967457924698,1469.3967457924698,1469.3967457924698,504.4812677103993,504.4812677103993,504.4812677103993,0.0,0.0,0.0,95562.1348330902
839,2016-01-31,93614.93383633479,75978.19413270148,115008.1002780176,93614.93383633479,93614.93383633479,1872.3953597434675,1872.3953597434675,1872.3953597434675,1469.3967457924698,1469.3967457924698,1469.3967457924698,402.9986139509973,402.9986139509973,402.9986139509973,0.0,0.0,0.0,95487.32919607827
840,2016-02-07,93641.61085308224,77002.31559106456,112971.98041172157,93641.61085308224,93641.61085308224,1742.565064466288,1742.565064466288,1742.565064466288,1469.3967457924698,1469.3967457924698,1469.3967457924698,273.168318673818,273.168318673818,273.168318673818,0.0,0.0,0.0,95384.17591754852
841,2016-02-14,93668.58337447573,77840.92301130439,114927.17693307529,93668.58337447573,93668.58337447573,1711.957428498471,1711.957428498471,1711.957428498471,1469.3967457924698,1469.3967457924698,1469.3967457924698,242.56068270600088,242.56068270600088,242.56068270600088,0.0,0.0,0.0,95380.5408029742
842,2016-02-21,93695.55589586926,77337.84667396157,114634.39759306704,93695.55589586926,93695.55589586926,1757.5302561047733,1757.5302561047733,1757.5302561047733,1469.3967457924698,1469.3967457924698,1469.3967457924698,288.13351031230326,288.13351031230326,288.13351031230326,0.0,0.0,0.0,95453.08615197403
843,2016-02-28,93722.52841726276,77538.69102883326,114110.36638842867,93722.52841726276,93722.52841726276,1775.24805553872,1775.24805553872,1775.24805553872,1469.3967457924698,1469.3967457924698,1469.3967457924698,305.85130974624997,305.85130974624997,305.85130974624997,0.0,0.0,0.0,95497.77647280147
844,2016-03-06,93749.50093865629,76023.84047324087,114086.48556423471,93749.50093865629,93749.50093865629,1718.9370301610898,1718.9370301610898,1718.9370301610898,1469.3967457924698,1469.3967457924698,1469.3967457924698,249.54028436861972,249.54028436861972,249.54028436861972,0.0,0.0,0.0,95468.43796881738
845,2016-03-13,93776.4734600498,78246.98509940313,113681.12773264982,93776.4734600498,93776.4734600498,1642.0676914095354,1642.0676914095354,1642.0676914095354,1469.3967457924698,1469.3967457924698,1469.3967457924698,172.6709456170656,172.6709456170656,172.6709456170656,0.0,0.0,0.0,95418.54115145934
846,2016-03-20,93803.44598144332,76992.85616634054,114233.20015731285,93803.44598144332,93803.44598144332,1613.7604779035012,1613.7604779035012,1613.7604779035012,1469.3967457924696,1469.3967457924696,1469.3967457924696,144.36373211103148,144.36373211103148,144.36373211103148,0.0,0.0,0.0,95417.20645934682
847,2016-03-27,93830.41850283684,76539.55937473054,114533.1623542705,93830.41850283684,93830.41850283684,1630.699061084809,1630.699061084809,1630.699061084809,1469.3967457924696,1469.3967457924696,1469.3967457924696,161.30231529233936,161.30231529233936,161.30231529233936,0.0,0.0,0.0,95461.11756392165
848,2016-04-03,93857.39102423035,75624.28041464697,114198.62926470012,93857.39102423035,93857.39102423035,1632.3533426529168,1632.3533426529168,1632.3533426529168,1469.3967457924696,1469.3967457924696,1469.3967457924696,162.95659686044698,162.95659686044698,162.95659686044698,0.0,0.0,0.0,95489.74436688327
849,2016-04-10,93884.36354562387,77278.64281899325,114923.16252618108,93884.36354562387,93884.36354562387,1585.807562288023,1585.807562288023,1585.807562288023,1469.3967457924696,1469.3967457924696,1469.3967457924696,116.41081649555338,116.41081649555338,116.41081649555338,0.0,0.0,0.0,95470.1711079119
850,2016-04-17,93911.33606701737,76810.71274249384,113915.48575897158,93911.33606701737,93911.33606701737,1524.712842829287,1524.712842829287,1524.712842829287,1469.3967457924698,1469.3967457924698,1469.3967457924698,55.316097036817105,55.316097036817105,55.316097036817105,0.0,0.0,0.0,95436.04890984666
851,2016-04-24,93938.30858841089,77011.88991816243,113167.46528642478,93938.30858841089,93938.30858841089,1498.2103706917069,1498.2103706917069,1498.2103706917069,1469.3967457924698,1469.3967457924698,1469.3967457924698,28.813624899236828,28.813624899236828,28.813624899236828,0.0,0.0,0.0,95436.5189591026
852,2016-05-01,93965.2811098044,77569.35863776635,113581.01178163191,93965.2811098044,93965.2811098044,1505.0512425380864,1505.0512425380864,1505.0512425380864,1469.3967457924698,1469.3967457924698,1469.3967457924698,35.65449674561643,35.65449674561643,35.65449674561643,0.0,0.0,0.0,95470.33235234249
853,2016-05-08,93992.25363119792,77792.29195319115,113567.91488888681,93992.25363119792,93992.25363119792,1500.1927924787458,1500.1927924787458,1500.1927924787458,1469.3967457924698,1469.3967457924698,1469.3967457924698,30.796046686275904,30.796046686275904,30.796046686275904,0.0,0.0,0.0,95492.44642367667
854,2016-05-15,94019.22615259144,77074.55354672673,114289.52618005374,94019.22615259144,94019.22615259144,1459.6374380671577,1459.6374380671577,1459.6374380671577,1469.3967457924698,1469.3967457924698,1469.3967457924698,-9.759307725312208,-9.759307725312208,-9.759307725312208,0.0,0.0,0.0,95478.8635906586
855,2016-05-22,94046.19867398495,76877.2354463508,112928.39664337457,94046.19867398495,94046.19867398495,1413.6310901143754,1413.6310901143754,1413.6310901143754,1469.3967457924698,1469.3967457924698,1469.3967457924698,-55.765655678094575,-55.765655678094575,-55.765655678094575,0.0,0.0,0.0,95459.82976409933
856,2016-05-29,94073.17119537847,76336.1375012308,114415.2678415791,94073.17119537847,94073.17119537847,1405.1756405540204,1405.1756405540204,1405.1756405540204,1469.3967457924698,1469.3967457924698,1469.3967457924698,-64.2211052384496,-64.2211052384496,-64.2211052384496,0.0,0.0,0.0,95478.34683593249
857,2016-06-05,94100.14371677199,76885.03254604619,114223.16727885239,94100.14371677199,94100.14371677199,1431.9782884918275,1431.9782884918275,1431.9782884918275,1469.3967457924698,1469.3967457924698,1469.3967457924698,-37.418457300642494,-37.418457300642494,-37.418457300642494,0.0,0.0,0.0,95532.12200526381
858,2016-06-12,94127.1162381655,75396.48291511438,113035.08351862078,94127.1162381655,94127.1162381655,1449.874227641752,1449.874227641752,1449.874227641752,1469.3967457924698,1469.3967457924698,1469.3967457924698,-19.522518150717897,-19.522518150717897,-19.522518150717897,0.0,0.0,0.0,95576.99046580725
859,2016-06-19,94154.088759559,76773.53446659846,114012.43745551808,94154.088759559,94154.088759559,1431.48668219747,1431.48668219747,1431.48668219747,1469.3967457924698,1469.3967457924698,1469.3967457924698,-37.91006359500006,-37.91006359500006,-37.91006359500006,0.0,0.0,0.0,95585.57544175647
860,2016-06-26,94181.06128095252,78731.37005358058,114094.16564540529,94181.06128095252,94181.06128095252,1400.606070926285,1400.606070926285,1400.606070926285,1469.3967457924698,1469.3967457924698,1469.3967457924698,-68.79067486618494,-68.79067486618494,-68.79067486618494,0.0,0.0,0.0,95581.6673518788
861,2016-07-03,94208.03380234604,75936.97752080578,112645.03455443935,94208.03380234604,94208.03380234604,1397.3511791214853,1397.3511791214853,1397.3511791214853,1469.3967457924696,1469.3967457924696,1469.3967457924696,-72.0455666709843,-72.0455666709843,-72.0455666709843,0.0,0.0,0.0,95605.38498146752
862,2016-07-10,94235.00632373955,77453.76614037988,114078.73763200644,94235.00632373955,94235.00632373955,1422.7914277506065,1422.7914277506065,1422.7914277506065,1469.3967457924696,1469.3967457924696,1469.3967457924696,-46.605318041863036,-46.605318041863036,-46.605318041863036,0.0,0.0,0.0,95657.79775149016
863,2016-07-17,94261.97884513307,77273.00973560437,114912.39195421056,94261.97884513307,94261.97884513307,1438.1419776049686,1438.1419776049686,1438.1419776049686,1469.3967457924696,1469.3967457924696,1469.3967457924696,-31.2547681875013,-31.2547681875013,-31.2547681875013,0.0,0.0,0.0,95700.12082273804
864,2016-07-24,94288.95136652658,77742.08732630052,115427.11432716547,94288.95136652658,94288.95136652658,1418.6619945204236,1418.6619945204236,1418.6619945204236,1469.3967457924696,1469.3967457924696,1469.3967457924696,-50.73475127204605,-50.73475127204605,-50.73475127204605,0.0,0.0,0.0,95707.61336104701
865,2016-07-31,94315.92388792011,77306.81266801017,114993.93250559448,94315.92388792011,94315.92388792011,1388.0762650700538,1388.0762650700538,1388.0762650700538,1469.3967457924698,1469.3967457924698,1469.3967457924698,-81.32048072241615,-81.32048072241615,-81.32048072241615,0.0,0.0,0.0,95704.00015299016
866,2016-08-07,94342.89640931362,78317.29424271321,114520.50440240295,94342.89640931362,94342.89640931362,1386.0940600330262,1386.0940600330262,1386.0940600330262,1469.3967457924698,1469.3967457924698,1469.3967457924698,-83.3026857594439,-83.3026857594439,-83.3026857594439,0.0,0.0,0.0,95728.99046934664
