,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
986,2018-11-25,433803.87314924627,422265.9141399472,456415.3730906798,433803.87314924627,433803.87314924627,5210.971704950592,5210.971704950592,5210.971704950592,4164.98968786159,4164.98968786159,4164.98968786159,1045.9820170890002,1045.9820170890002,1045.9820170890002,0.0,0.0,0.0,439014.8448541969
987,2018-12-02,433650.3787036139,422137.0889465858,457561.5603543921,433650.3787036139,433650.3787036139,5344.666658296758,5344.666658296758,5344.666658296758,4164.98968786159,4164.98968786159,4164.98968786159,1179.676970435167,1179.676970435167,1179.676970435167,0.0,0.0,0.0,438995.04536191066
988,2018-12-09,433496.8842579815,421830.0528227174,456530.62219122465,433496.8842579815,433496.8842579815,5681.137156004138,5681.137156004138,5681.137156004138,4164.98968786159,4164.98968786159,4164.98968786159,1516.147468142547,1516.147468142547,1516.147468142547,0.0,0.0,0.0,439178.02141398564
989,2018-12-16,433343.38981234905,421754.32124856254,456657.73113957496,433343.38981234905,433343.38981234905,5853.517348063127,5853.517348063127,5853.517348063127,4164.98968786159,4164.98968786159,4164.98968786159,1688.5276602015365,1688.5276602015365,1688.5276602015365,0.0,0.0,0.0,439196.9071604122
990,2018-12-23,433189.89536671666,421157.60066723963,455387.4383962832,433189.89536671666,433189.89536671666,5433.58784064284,5433.58784064284,5433.58784064284,4164.98968786159,4164.98968786159,4164.98968786159,1268.5981527812494,1268.5981527812494,1268.5981527812494,0.0,0.0,0.0,438623.4832073595
991,2018-12-30,433036.40092108434,420626.35695055255,455022.04126830713,433036.40092108434,433036.40092108434,4383.887142956673,4383.887142956673,4383.887142956673,4164.98968786159,4164.98968786159,4164.98968786159,218.8974550950829,218.8974550950829,218.8974550950829,0.0,0.0,0.0,437420.288064041
992,2019-01-06,432882.90647545183,419576.7327276382,452923.01429367706,432882.90647545183,432882.90647545183,3177.3055895168714,3177.3055895168714,3177.3055895168714,4164.98968786159,4164.98968786159,4164.98968786159,-987.6840983447194,-987.6840983447194,-987.6840983447194,0.0,0.0,0.0,436060.2120649687
993,2019-01-13,432729.4120298195,417388.0585200206,451301.0126251095,432729.4120298195,432729.4120298195,2419.5347194629358,2419.5347194629358,2419.5347194629358,4164.98968786159,4164.98968786159,4164.98968786159,-1745.4549683986547,-1745.4549683986547,-1745.4549683986547,0.0,0.0,0.0,435148.9467492824
994,2019-01-20,432575.9175841871,416990.0556270757,452542.25287933677,432575.9175841871,432575.9175841871,2338.9960531928145,2338.9960531928145,2338.9960531928145,4164.98968786159,4164.98968786159,4164.98968786159,-1825.9936346687757,-1825.9936346687757,-1825.9936346687757,0.0,0.0,0.0,434914.91363737994
995,2019-01-27,432422.42313855473,416985.3588079395,452978.2073043919,432422.42313855473,432422.42313855473,2652.3006556889927,2652.3006556889927,2652.3006556889927,4164.98968786159,4164.98968786159,4164.98968786159,-1512.6890321725978,-1512.6890321725978,-1512.6890321725978,0.0,0.0,0.0,435074.7237942437
996,2019-02-03,432268.9286929223,417595.530085585,452078.677571021,432268.9286929223,432268.9286929223,2908.0925578843667,2908.0925578843667,2908.0925578843667,4164.98968786159,4164.98968786159,4164.98968786159,-1256.8971299772234,-1256.8971299772234,-1256.8971299772234,0.0,0.0,0.0,435177.02125080663
997,2019-02-10,432115.43424728996,417477.3421984948,452682.2436651492,432115.43424728996,432115.43424728996,2916.6388784922233,2916.6388784922233,2916.6388784922233,4164.98968786159,4164.98968786159,4164.98968786159,-1248.350809369367,-1248.350809369367,-1248.350809369367,0.0,0.0,0.0,435032.0731257822
998,2019-02-17,431961.9398016575,417974.5318855807,451494.8249193911,431961.9398016575,431961.9398016575,2831.5859834316284,2831.5859834316284,2831.5859834316284,4164.98968786159,4164.98968786159,4164.98968786159,-1333.4037044299619,-1333.4037044299619,-1333.4037044299619,0.0,0.0,0.0,434793.5257850891
999,2019-02-24,431808.44535602507,417245.8947651861,451523.9976898613,431808.44535602507,431808.44535602507,2872.545411728547,2872.545411728547,2872.545411728547,4164.98968786159,4164.98968786159,4164.98968786159,-1292.4442761330433,-1292.4442761330433,-1292.4442761330433,0.0,0.0,0.0,434680.9907677536
1000,2019-03-03,431654.95091039274,417809.33692682855,452852.02976023767,431654.95091039274,431654.95091039274,3055.2005610947544,3055.2005610947544,3055.2005610947544,4164.98968786159,4164.98968786159,4164.98968786159,-1109.789126766836,-1109.789126766836,-1109.789126766836,0.0,0.0,0.0,434710.1514714875
1001,2019-03-10,431501.4564647603,417753.47784369363,452710.06939987245,431501.4564647603,431501.4564647603,3219.056721084627,3219.056721084627,3219.056721084627,4164.98968786159,4164.98968786159,4164.98968786159,-945.932966776963,-945.932966776963,-945.932966776963,0.0,0.0,0.0,434720.51318584493
1002,2019-03-17,431347.9620191279,417551.89835487603,451950.39968165866,431347.9620191279,431347.9620191279,3257.4103103022208,3257.4103103022208,3257.4103103022208,4164.98968786159,4164.98968786159,4164.98968786159,-907.5793775593695,-907.5793775593695,-907.5793775593695,0.0,0.0,0.0,434605.37232943013
1003,2019-03-24,431194.4675734955,418361.6884564673,451496.6979628797,431194.4675734955,431194.4675734955,3239.746858892297,3239.746858892297,3239.746858892297,4164.98968786159,4164.98968786159,4164.98968786159,-925.2428289692934,-925.2428289692934,-925.2428289692934,0.0,0.0,0.0,434434.21443238785
1004,2019-03-31,431040.9731278632,417071.2100823637,451689.8421471758,431040.9731278632,431040.9731278632,3296.7838393449765,3296.7838393449765,3296.7838393449765,4164.98968786159,4164.98968786159,4164.98968786159,-868.2058485166139,-868.2058485166139,-868.2058485166139,0.0,0.0,0.0,434337.7569672082
1005,2019-04-07,430887.4786822307,416985.6703961546,452589.91677110415,430887.4786822307,430887.4786822307,3445.723065024878,3445.723065024878,3445.723065024878,4164.98968786159,4164.98968786159,4164.98968786159,-719.2666228367125,-719.2666228367125,-719.2666228367125,0.0,0.0,0.0,434333.2017472556
1006,2019-04-14,430733.98423659836,417261.569724664,452095.5760267229,430733.98423659836,430733.98423659836,3582.262874252584,3582.262874252584,3582.262874252584,4164.98968786159,4164.98968786159,4164.98968786159,-582.7268136090067,-582.7268136090067,-582.7268136090067,0.0,0.0,0.0,434316.24711085093
1007,2019-04-21,430580.489790966,417230.66407892964,453151.8381880363,430580.489790966,430580.489790966,3629.081903345174,3629.081903345174,3629.081903345174,4164.98968786159,4164.98968786159,4164.98968786159,-535.907784516416,-535.907784516416,-535.907784516416,0.0,0.0,0.0,434209.57169431116
1008,2019-04-28,430426.99534533353,415165.7546239451,450987.2122160961,430426.99534533353,430426.99534533353,3633.994486876605,3633.994486876605,3633.994486876605,4164.98968786159,4164.98968786159,4164.98968786159,-530.9952009849856,-530.9952009849856,-530.9952009849856,0.0,0.0,0.0,434060.9898322101
1009,2019-05-05,430273.50089970115,415285.7607597542,450689.3493487012,430273.50089970115,430273.50089970115,3696.604608527508,3696.604608527508,3696.604608527508,4164.98968786159,4164.98968786159,4164.98968786159,-468.38507933408266,-468.38507933408266,-468.38507933408266,0.0,0.0,0.0,433970.10550822865
1010,2019-05-12,430120.00645406876,416236.7044851513,451025.2014675549,430120.00645406876,430120.00645406876,3834.0631306287996,3834.0631306287996,3834.0631306287996,4164.98968786159,4164.98968786159,4164.98968786159,-330.9265572327908,-330.9265572327908,-330.9265572327908,0.0,0.0,0.0,433954.06958469754
1011,2019-05-19,429966.5120084364,417415.3945044362,450979.4959949874,429966.5120084364,429966.5120084364,3965.44695782244,3965.44695782244,3965.44695782244,4164.98968786159,4164.98968786159,4164.98968786159,-199.54273003915063,-199.54273003915063,-199.54273003915063,0.0,0.0,0.0,433931.9589662588
1012,2019-05-26,429813.0175628039,416604.54090331635,453119.1910778401,429813.0175628039,429813.0175628039,4025.182211463423,4025.182211463423,4025.182211463423,4164.98968786159,4164.98968786159,4164.98968786159,-139.8074763981679,-139.8074763981679,-139.8074763981679,0.0,0.0,0.0,433838.1997742673
1013,2019-06-02,429659.5231171716,415710.93287419685,450794.6624768064,429659.5231171716,429659.5231171716,4046.1720390209803,4046.1720390209803,4046.1720390209803,4164.98968786159,4164.98968786159,4164.98968786159,-118.81764884061066,-118.81764884061066,-118.81764884061066,0.0,0.0,0.0,433705.6951561926
1014,2019-06-09,429506.0286715392,416207.4723162823,449833.9065515409,429506.0286715392,429506.0286715392,4104.6856255655775,4104.6856255655775,4104.6856255655775,4164.98968786159,4164.98968786159,4164.98968786159,-60.30406229601244,-60.30406229601244,-60.30406229601244,0.0,0.0,0.0,433610.7142971048
1015,2019-06-16,429352.53422590677,417294.8233371246,450821.96769421705,429352.53422590677,429352.53422590677,4210.298964436355,4210.298964436355,4210.298964436355,4164.98968786159,4164.98968786159,4164.98968786159,45.30927657476459,45.30927657476459,45.30927657476459,0.0,0.0,0.0,433562.8331903431
1016,2019-06-23,429199.0397802744,415368.69481054624,449040.98671754304,429199.0397802744,429199.0397802744,4293.980524736959,4293.980524736959,4293.980524736959,4164.98968786159,4164.98968786159,4164.98968786159,128.99083687536879,128.99083687536879,128.99083687536879,0.0,0.0,0.0,433493.02030501136
1017,2019-06-30,429045.545334642,416855.57771676185,450713.0698978622,429045.545334642,429045.545334642,4307.780948718931,4307.780948718931,4307.780948718931,4164.98968786159,4164.98968786159,4164.98968786159,142.79126085734066,142.79126085734066,142.79126085734066,0.0,0.0,0.0,433353.32628336095
1018,2019-07-07,428892.0508890096,416554.44545463915,450632.81792067055,428892.0508890096,428892.0508890096,4295.793380190936,4295.793380190936,4295.793380190936,4164.98968786159,4164.98968786159,4164.98968786159,130.80369232934487,130.80369232934487,130.80369232934487,0.0,0.0,0.0,433187.8442692005
1019,2019-07-14,428738.55644337717,415996.0968091089,449468.41198044067,428738.55644337717,428738.55644337717,4336.950372951037,4336.950372951037,4336.950372951037,4164.98968786159,4164.98968786159,4164.98968786159,171.96068508944674,171.96068508944674,171.96068508944674,0.0,0.0,0.0,433075.5068163282
1020,2019-07-21,428585.06199774484,415227.12159367866,450776.8805474366,428585.06199774484,428585.06199774484,4437.45835299461,4437.45835299461,4437.45835299461,4164.98968786159,4164.98968786159,4164.98968786159,272.4686651330204,272.4686651330204,272.4686651330204,0.0,0.0,0.0,433022.5203507395
1021,2019-07-28,428431.5675521124,415947.94093478034,450193.81621493737,428431.5675521124,428431.5675521124,4521.333791918514,4521.333791918514,4521.333791918514,4164.98968786159,4164.98968786159,4164.98968786159,356.3441040569231,356.3441040569231,356.3441040569231,0.0,0.0,0.0,432952.9013440309
1022,2019-08-04,428278.07310648,415896.047797357,449426.9033226053,428278.07310648,428278.07310648,4534.319221587035,4534.319221587035,4534.319221587035,4164.98968786159,4164.98968786159,4164.98968786159,369.32953372544375,369.32953372544375,369.32953372544375,0.0,0.0,0.0,432812.39232806704
1023,2019-08-11,428124.5786608476,415054.584166333,448013.63923989364,428124.5786608476,428124.5786608476,4519.997775543231,4519.997775543231,4519.997775543231,4164.98968786159,4164.98968786159,4164.98968786159,355.00808768163984,355.00808768163984,355.00808768163984,0.0,0.0,0.0,432644.57643639087
1024,2019-08-18,427971.08421521523,415948.7598134122,449580.7041580791,427971.08421521523,427971.08421521523,4561.845628670841,4561.845628670841,4561.845628670841,4164.98968786159,4164.98968786159,4164.98968786159,396.85594080925057,396.85594080925057,396.85594080925057,0.0,0.0,0.0,432532.92984388606
1025,2019-08-25,427817.5897695828,414347.15750628157,448990.4783942041,427817.5897695828,427817.5897695828,4667.568555067083,4667.568555067083,4667.568555067083,4164.98968786159,4164.98968786159,4164.98968786159,502.57886720549277,502.57886720549277,502.57886720549277,0.0,0.0,0.0,432485.15832464985
1026,2019-09-01,427664.0953239504,414685.5337244982,448709.02590337786,427664.0953239504,427664.0953239504,4754.822555002264,4754.822555002264,4754.822555002264,4164.98968786159,4164.98968786159,4164.98968786159,589.8328671406731,589.8328671406731,589.8328671406731,0.0,0.0,0.0,432418.9178789527
1027,2019-09-08,427510.6008783181,414815.343571967,449089.58755125053,427510.6008783181,427510.6008783181,4762.630100261192,4762.630100261192,4762.630100261192,4164.98968786159,4164.98968786159,4164.98968786159,597.6404123996014,597.6404123996014,597.6404123996014,0.0,0.0,0.0,432273.23097857926
1028,2019-09-15,427357.1064326856,413364.45141110825,449561.18699111516,427357.1064326856,427357.1064326856,4738.3637625498295,4738.3637625498295,4738.3637625498295,4164.98968786159,4164.98968786159,4164.98968786159,573.3740746882385,573.3740746882385,573.3740746882385,0.0,0.0,0.0,432095.47019523545
1029,2019-09-22,427203.61198705324,414870.600855938,448793.6958334129,427203.61198705324,427203.61198705324,4776.41572099028,4776.41572099028,4776.41572099028,4164.98968786159,4164.98968786159,4164.98968786159,611.426033128689,611.426033128689,611.426033128689,0.0,0.0,0.0,431980.0277080435
1030,2019-09-29,427050.11754142086,415045.85108892724,449951.00714260415,427050.11754142086,427050.11754142086,4886.038036505284,4886.038036505284,4886.038036505284,4164.98968786159,4164.98968786159,4164.98968786159,721.0483486436937,721.0483486436937,721.0483486436937,0.0,0.0,0.0,431936.15557792614
1031,2019-10-06,426896.62309578847,413863.4596495493,449332.7077223602,426896.62309578847,426896.62309578847,4971.998071359617,4971.998071359617,4971.998071359617,4164.98968786159,4164.98968786159,4164.98968786159,807.008383498026,807.008383498026,807.008383498026,0.0,0.0,0.0,431868.6211671481
1032,2019-10-13,426743.128650156,414913.362187297,450004.8471410761,426743.128650156,426743.128650156,4966.632294275837,4966.632294275837,4966.632294275837,4164.98968786159,4164.98968786159,4164.98968786159,801.6426064142465,801.6426064142465,801.6426064142465,0.0,0.0,0.0,431709.7609444319
1033,2019-10-20,426589.63420452364,414763.3325327227,448553.83136809483,426589.63420452364,426589.63420452364,4938.224495941378,4938.224495941378,4938.224495941378,4164.98968786159,4164.98968786159,4164.98968786159,773.2348080797871,773.2348080797871,773.2348080797871,0.0,0.0,0.0,431527.858700465
1034,2019-10-27,426436.13975889125,414126.4701112229,448826.73622118856,426436.13975889125,426436.13975889125,5013.196544738575,5013.196544738575,5013.196544738575,4164.98968786159,4164.98968786159,4164.98968786159,848.2068568769836,848.2068568769836,848.2068568769836,0.0,0.0,0.0,431449.33630362985
1035,2019-11-03,426282.6453132588,412492.6140319095,449901.6172969224,426282.6453132588,426282.6453132588,5196.165554689547,5196.165554689547,5196.165554689547,4164.98968786159,4164.98968786159,4164.98968786159,1031.175866827957,1031.175866827957,1031.175866827957,0.0,0.0,0.0,431478.81086794834
1036,2019-11-10,426129.1508676265,412613.01541130326,448175.55042217014,426129.1508676265,426129.1508676265,5333.815401247271,5333.815401247271,5333.815401247271,4164.98968786159,4164.98968786159,4164.98968786159,1168.82571338568,1168.82571338568,1168.82571338568,0.0,0.0,0.0,431462.9662688738
1037,2019-11-17,425975.6564219941,413910.32427317015,447560.80887867813,425975.6564219941,425975.6564219941,5305.597775702346,5305.597775702346,5305.597775702346,4164.98968786159,4164.98968786159,4164.98968786159,1140.608087840755,1140.608087840755,1140.608087840755,0.0,0.0,0.0,431281.25419769646
1038,2019-11-24,425822.16197636165,414225.6937753835,448859.1900674859,425822.16197636165,425822.16197636165,5214.5779425927385,5214.5779425927385,5214.5779425927385,4164.98968786159,4164.98968786159,4164.98968786159,1049.5882547311473,1049.5882547311473,1049.5882547311473,0.0,0.0,0.0,431036.7399189544
1039,2019-12-01,425668.66753072926,413460.64984336274,448540.2936285525,425668.66753072926,425668.66753072926,5300.550810105487,5300.550810105487,5300.550810105487,4164.98968786159,4164.98968786159,4164.98968786159,1135.561122243896,1135.561122243896,1135.561122243896,0.0,0.0,0.0,430969.2183408347
1040,2019-12-08,425515.1730850969,412566.58526495186,448391.5858110381,425515.1730850969,425515.1730850969,5618.998468181205,5618.998468181205,5618.998468181205,4164.98968786159,4164.98968786159,4164.98968786159,1454.0087803196136,1454.0087803196136,1454.0087803196136,0.0,0.0,0.0,431134.17155327805
