,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1030,2019-09-29,309505.6863029983,289454.5919982055,327958.86286950833,309505.6863029983,309505.6863029983,-458.92507792271107,-458.92507792271107,-458.92507792271107,-745.5145029784909,-745.5145029784909,-745.5145029784909,286.5894250557798,286.5894250557798,286.5894250557798,0.0,0.0,0.0,309046.7612250756
1031,2019-10-06,309695.2811272829,288444.38010358723,330201.9497112524,309695.2811272829,309695.2811272829,-468.68824900689503,-468.68824900689503,-468.68824900689503,-745.5145029784911,-745.5145029784911,-745.5145029784911,276.826253971596,276.826253971596,276.826253971596,0.0,0.0,0.0,309226.592878276
1032,2019-10-13,309884.8759515675,289702.537553003,329485.104741903,309884.8759515675,309884.8759515675,-520.1510647513737,-520.1510647513737,-520.1510647513737,-745.514502978491,-745.514502978491,-745.514502978491,225.36343822711723,225.36343822711723,225.36343822711723,0.0,0.0,0.0,309364.7248868161
1033,2019-10-20,310074.4707758521,290035.6814850631,329537.0562577947,310074.4707758521,310074.4707758521,-527.9428733292098,-527.9428733292098,-527.9428733292098,-745.5145029784908,-745.5145029784908,-745.5145029784908,217.57162964928105,217.57162964928105,217.57162964928105,0.0,0.0,0.0,309546.5279025229
1034,2019-10-27,310264.06560013664,290601.3303285203,330841.7019670712,310264.06560013664,310264.06560013664,-485.36786164608384,-485.36786164608384,-485.36786164608384,-745.5145029784908,-745.5145029784908,-745.5145029784908,260.14664133240683,260.14664133240683,260.14664133240683,0.0,0.0,0.0,309778.69773849053
1035,2019-11-03,310453.66042442125,290094.8015226169,329944.07818380755,310453.66042442125,310453.66042442125,-481.44204359377085,-481.44204359377085,-481.44204359377085,-745.5145029784909,-745.5145029784909,-745.5145029784909,264.07245938472005,264.07245938472005,264.07245938472005,0.0,0.0,0.0,309972.21838082746
1036,2019-11-10,310643.25524870586,288655.3523709747,330371.92333585845,310643.25524870586,310643.25524870586,-576.837721031988,-576.837721031988,-576.837721031988,-745.5145029784909,-745.5145029784909,-745.5145029784909,168.6767819465027,168.6767819465027,168.6767819465027,0.0,0.0,0.0,310066.4175276739
1037,2019-11-17,310832.85007299046,290837.64594905125,331694.3872239831,310832.85007299046,310832.85007299046,-698.0213638386034,-698.0213638386034,-698.0213638386034,-745.5145029784906,-745.5145029784906,-745.5145029784906,47.49313913988723,47.49313913988723,47.49313913988723,0.0,0.0,0.0,310134.8287091519
1038,2019-11-24,311022.44489727507,290087.306244066,330895.93770871236,311022.44489727507,311022.44489727507,-708.7518596634249,-708.7518596634249,-708.7518596634249,-745.5145029784912,-745.5145029784912,-745.5145029784912,36.76264331506646,36.76264331506646,36.76264331506646,0.0,0.0,0.0,310313.69303761167
1039,2019-12-01,311212.0397215597,290902.1506310026,331204.07074781985,311212.0397215597,311212.0397215597,-595.7573017925582,-595.7573017925582,-595.7573017925582,-745.5145029784911,-745.5145029784911,-745.5145029784911,149.75720118593293,149.75720118593293,149.75720118593293,0.0,0.0,0.0,310616.2824197671
1040,2019-12-08,311401.6345458443,291824.35490346944,330489.41696975817,311401.6345458443,311401.6345458443,-533.2361775933405,-533.2361775933405,-533.2361775933405,-745.514502978491,-745.514502978491,-745.514502978491,212.27832538515054,212.27832538515054,212.27832538515054,0.0,0.0,0.0,310868.3983682509
1041,2019-12-15,311591.2293701289,290092.9875206572,329757.0378318291,311591.2293701289,311591.2293701289,-707.800121300143,-707.800121300143,-707.800121300143,-745.5145029784911,-745.5145029784911,-745.5145029784911,37.71438167834818,37.71438167834818,37.71438167834818,0.0,0.0,0.0,310883.42924882873
1042,2019-12-22,311780.8241944135,291047.77758674877,330283.9077099665,311780.8241944135,311780.8241944135,-1078.2444433717417,-1078.2444433717417,-1078.2444433717417,-745.5145029784911,-745.5145029784911,-745.5145029784911,-332.7299403932508,-332.7299403932508,-332.7299403932508,0.0,0.0,0.0,310702.5797510418
1043,2019-12-29,311970.4190186981,290639.5618659187,330341.07231076615,311970.4190186981,311970.4190186981,-1358.3097128781321,-1358.3097128781321,-1358.3097128781321,-745.514502978491,-745.514502978491,-745.514502978491,-612.7952098996415,-612.7952098996415,-612.7952098996415,0.0,0.0,0.0,310612.10930581996
1044,2020-01-05,312160.01384298265,290022.3089742354,332019.90291775827,312160.01384298265,312160.01384298265,-1280.3079911669092,-1280.3079911669092,-1280.3079911669092,-745.5145029784909,-745.5145029784909,-745.5145029784909,-534.7934881884185,-534.7934881884185,-534.7934881884185,0.0,0.0,0.0,310879.70585181576
1045,2020-01-12,312349.6086672673,293625.3040448581,331798.3324985359,312349.6086672673,312349.6086672673,-872.0366287996299,-872.0366287996299,-872.0366287996299,-745.514502978491,-745.514502978491,-745.514502978491,-126.522125821139,-126.522125821139,-126.522125821139,0.0,0.0,0.0,311477.5720384677
1046,2020-01-19,312539.2034915519,292655.61304519046,332678.20059430436,312539.2034915519,312539.2034915519,-443.05024634031633,-443.05024634031633,-443.05024634031633,-745.5145029784909,-745.5145029784909,-745.5145029784909,302.46425663817456,302.46425663817456,302.46425663817456,0.0,0.0,0.0,312096.1532452116
1047,2020-01-26,312728.79831583647,291973.4998205244,334100.12593163986,312728.79831583647,312728.79831583647,-287.5872685345688,-287.5872685345688,-287.5872685345688,-745.5145029784909,-745.5145029784909,-745.5145029784909,457.927234443922,457.927234443922,457.927234443922,0.0,0.0,0.0,312441.2110473019
1048,2020-02-02,312918.3931401211,291765.3454576282,331921.65469350957,312918.3931401211,312918.3931401211,-419.93113195221565,-419.93113195221565,-419.93113195221565,-745.5145029784909,-745.5145029784909,-745.5145029784909,325.5833710262753,325.5833710262753,325.5833710262753,0.0,0.0,0.0,312498.46200816886
1049,2020-02-09,313107.9879644057,293641.34029650514,331961.00014070317,313107.9879644057,313107.9879644057,-611.9613893502221,-611.9613893502221,-611.9613893502221,-745.5145029784909,-745.5145029784909,-745.5145029784909,133.55311362826873,133.55311362826873,133.55311362826873,0.0,0.0,0.0,312496.02657505544
1050,2020-02-16,313297.5827886903,294555.4466300416,331576.3122262659,313297.5827886903,313297.5827886903,-662.1754313494698,-662.1754313494698,-662.1754313494698,-745.5145029784908,-745.5145029784908,-745.5145029784908,83.33907162902098,83.33907162902098,83.33907162902098,0.0,0.0,0.0,312635.4073573408
1051,2020-02-23,313487.1776129749,292390.94233738125,332503.31476225983,313487.1776129749,313487.1776129749,-586.0431997938155,-586.0431997938155,-586.0431997938155,-745.5145029784909,-745.5145029784909,-745.5145029784909,159.4713031846754,159.4713031846754,159.4713031846754,0.0,0.0,0.0,312901.13441318105
1052,2020-03-01,313676.77243725944,293590.1009425125,333648.8019473057,313676.77243725944,313676.77243725944,-540.4743887808123,-540.4743887808123,-540.4743887808123,-745.5145029784911,-745.5145029784911,-745.5145029784911,205.0401141976788,205.0401141976788,205.0401141976788,0.0,0.0,0.0,313136.2980484786
1053,2020-03-08,313866.36726154404,292568.03773136175,333647.9056917436,313866.36726154404,313866.36726154404,-611.4303250474878,-611.4303250474878,-611.4303250474878,-745.5145029784911,-745.5145029784911,-745.5145029784911,134.08417793100327,134.08417793100327,134.08417793100327,0.0,0.0,0.0,313254.9369364966
1054,2020-03-15,314055.96208582865,293192.85750333045,334638.5885408448,314055.96208582865,314055.96208582865,-726.2914746847764,-726.2914746847764,-726.2914746847764,-745.5145029784909,-745.5145029784909,-745.5145029784909,19.22302829371454,19.22302829371454,19.22302829371454,0.0,0.0,0.0,313329.67061114387
1055,2020-03-22,314245.55691011326,293700.6910214267,333148.1737489008,314245.55691011326,314245.55691011326,-770.0232342098402,-770.0232342098402,-770.0232342098402,-745.5145029784911,-745.5145029784911,-745.5145029784911,-24.50873123134914,-24.50873123134914,-24.50873123134914,0.0,0.0,0.0,313475.5336759034
1056,2020-03-29,314435.15173439786,293370.64687483554,332468.8471886087,314435.15173439786,314435.15173439786,-734.3409015069687,-734.3409015069687,-734.3409015069687,-745.514502978491,-745.514502978491,-745.514502978491,11.1736014715222,11.1736014715222,11.1736014715222,0.0,0.0,0.0,313700.8108328909
1057,2020-04-05,314624.7465586824,293803.6097118024,335648.43600259913,314624.7465586824,314624.7465586824,-713.7087693903746,-713.7087693903746,-713.7087693903746,-745.5145029784909,-745.5145029784909,-745.5145029784909,31.805733588116308,31.805733588116308,31.805733588116308,0.0,0.0,0.0,313911.03778929205
1058,2020-04-12,314814.3413829671,294272.216380927,333415.0258657046,314814.3413829671,314814.3413829671,-772.6634510579987,-772.6634510579987,-772.6634510579987,-745.514502978491,-745.514502978491,-745.514502978491,-27.1489480795076,-27.1489480795076,-27.1489480795076,0.0,0.0,0.0,314041.6779319091
1059,2020-04-19,315003.9362072517,293936.1535771895,334932.3361276505,315003.9362072517,315003.9362072517,-865.5340520561094,-865.5340520561094,-865.5340520561094,-745.514502978491,-745.514502978491,-745.514502978491,-120.01954907761854,-120.01954907761854,-120.01954907761854,0.0,0.0,0.0,314138.4021551956
1060,2020-04-26,315193.53103153623,292642.78090556245,333056.3392750795,315193.53103153623,315193.53103153623,-905.2702826074443,-905.2702826074443,-905.2702826074443,-745.5145029784909,-745.5145029784909,-745.5145029784909,-159.75577962895346,-159.75577962895346,-159.75577962895346,0.0,0.0,0.0,314288.26074892876
1061,2020-05-03,315383.12585582084,295500.466482967,334999.2618845507,315383.12585582084,315383.12585582084,-880.3904303536001,-880.3904303536001,-880.3904303536001,-745.5145029784911,-745.5145029784911,-745.5145029784911,-134.87592737510917,-134.87592737510917,-134.87592737510917,0.0,0.0,0.0,314502.73542546725
1062,2020-05-10,315572.72068010544,294209.34718400094,334725.902135949,315572.72068010544,315572.72068010544,-865.881354559555,-865.881354559555,-865.881354559555,-745.5145029784909,-745.5145029784909,-745.5145029784909,-120.36685158106418,-120.36685158106418,-120.36685158106418,0.0,0.0,0.0,314706.8393255459
1063,2020-05-17,315762.31550439005,294749.81095004705,335030.0817478094,315762.31550439005,315762.31550439005,-920.946266086066,-920.946266086066,-920.946266086066,-745.5145029784908,-745.5145029784908,-745.5145029784908,-175.4317631075752,-175.4317631075752,-175.4317631075752,0.0,0.0,0.0,314841.369238304
1064,2020-05-24,315951.91032867465,294890.5395516975,334250.0552689973,315951.91032867465,315951.91032867465,-1012.133698533709,-1012.133698533709,-1012.133698533709,-745.5145029784907,-745.5145029784907,-745.5145029784907,-266.6191955552184,-266.6191955552184,-266.6191955552184,0.0,0.0,0.0,314939.77663014096
1065,2020-05-31,316141.50515295926,295351.02345995547,335821.8196601936,316141.50515295926,316141.50515295926,-1058.7512148369385,-1058.7512148369385,-1058.7512148369385,-745.5145029784909,-745.5145029784909,-745.5145029784909,-313.2367118584478,-313.2367118584478,-313.2367118584478,0.0,0.0,0.0,315082.7539381223
1066,2020-06-07,316331.09997724387,295935.96468280774,335046.02704033465,316331.09997724387,316331.09997724387,-1034.2582581797512,-1034.2582581797512,-1034.2582581797512,-745.5145029784907,-745.5145029784907,-745.5145029784907,-288.74375520126057,-288.74375520126057,-288.74375520126057,0.0,0.0,0.0,315296.8417190641
1067,2020-06-14,316520.6948015285,295285.7136288954,337115.1207576386,316520.6948015285,316520.6948015285,-990.2388776705476,-990.2388776705476,-990.2388776705476,-745.5145029784911,-745.5145029784911,-745.5145029784911,-244.72437469205678,-244.72437469205678,-244.72437469205678,0.0,0.0,0.0,315530.4559238579
1068,2020-06-21,316710.2896258131,296815.9136021892,335442.3256292324,316710.2896258131,316710.2896258131,-979.2808940495091,-979.2808940495091,-979.2808940495091,-745.5145029784912,-745.5145029784912,-745.5145029784912,-233.76639107101803,-233.76639107101803,-233.76639107101803,0.0,0.0,0.0,315731.0087317636
1069,2020-06-28,316899.8844500977,293545.6876972831,335948.1201321557,316899.8844500977,316899.8844500977,-986.3467456899702,-986.3467456899702,-986.3467456899702,-745.5145029784911,-745.5145029784911,-745.5145029784911,-240.83224271147924,-240.83224271147924,-240.83224271147924,0.0,0.0,0.0,315913.5377044077
1070,2020-07-05,317089.47927438223,296687.71426914673,336775.8873501525,317089.47927438223,317089.47927438223,-959.105320612504,-959.105320612504,-959.105320612504,-745.514502978491,-745.514502978491,-745.514502978491,-213.59081763401295,-213.59081763401295,-213.59081763401295,0.0,0.0,0.0,316130.37395376974
1071,2020-07-12,317279.07409866684,297239.17689116107,336655.8543339183,317279.07409866684,317279.07409866684,-889.2427171702558,-889.2427171702558,-889.2427171702558,-745.5145029784911,-745.5145029784911,-745.5145029784911,-143.72821419176475,-143.72821419176475,-143.72821419176475,0.0,0.0,0.0,316389.83138149657
1072,2020-07-19,317468.66892295144,295339.5613328639,338533.93758761085,317468.66892295144,317468.66892295144,-829.0574370403075,-829.0574370403075,-829.0574370403075,-745.5145029784911,-745.5145029784911,-745.5145029784911,-83.54293406181635,-83.54293406181635,-83.54293406181635,0.0,0.0,0.0,316639.6114859111
1073,2020-07-26,317658.26374723605,297136.0489476207,337453.2082867399,317658.26374723605,317658.26374723605,-819.92985356396,-819.92985356396,-819.92985356396,-745.5145029784909,-745.5145029784909,-745.5145029784909,-74.41535058546911,-74.41535058546911,-74.41535058546911,0.0,0.0,0.0,316838.3338936721
1074,2020-08-02,317847.85857152066,297120.3126554176,336830.2728236853,317847.85857152066,317847.85857152066,-832.8383237871263,-832.8383237871263,-832.8383237871263,-745.5145029784909,-745.5145029784909,-745.5145029784909,-87.3238208086356,-87.3238208086356,-87.3238208086356,0.0,0.0,0.0,317015.0202477335
1075,2020-08-09,318037.45339580526,298365.3002908338,336488.0080555613,318037.45339580526,318037.45339580526,-806.051878510401,-806.051878510401,-806.051878510401,-745.514502978491,-745.514502978491,-745.514502978491,-60.537375531910065,-60.537375531910065,-60.537375531910065,0.0,0.0,0.0,317231.4015172949
1076,2020-08-16,318227.04822008987,296182.4454391768,338996.1622586976,318227.04822008987,318227.04822008987,-730.995408410596,-730.995408410596,-730.995408410596,-745.5145029784909,-745.5145029784909,-745.5145029784909,14.519094567894948,14.519094567894948,14.519094567894948,0.0,0.0,0.0,317496.05281167926
1077,2020-08-23,318416.6430443744,296970.56916796835,336835.01249462774,318416.6430443744,318416.6430443744,-667.4403760858683,-667.4403760858683,-667.4403760858683,-745.5145029784908,-745.5145029784908,-745.5145029784908,78.07412689262244,78.07412689262244,78.07412689262244,0.0,0.0,0.0,317749.20266828855
1078,2020-08-30,318606.237868659,297777.53818263765,337064.9242035943,318606.237868659,318606.237868659,-662.5394676674028,-662.5394676674028,-662.5394676674028,-745.5145029784909,-745.5145029784909,-745.5145029784909,82.97503531108804,82.97503531108804,82.97503531108804,0.0,0.0,0.0,317943.6984009916
1079,2020-09-06,318795.83269294363,299854.7297198151,338964.2941427271,318795.83269294363,318795.83269294363,-681.7003252004617,-681.7003252004617,-681.7003252004617,-745.5145029784909,-745.5145029784909,-745.5145029784909,63.81417777802905,63.81417777802905,63.81417777802905,0.0,0.0,0.0,318114.1323677432
1080,2020-09-13,318985.42751722824,298089.3000124547,339270.3874729783,318985.42751722824,318985.42751722824,-649.6427372356759,-649.6427372356759,-649.6427372356759,-745.5145029784908,-745.5145029784908,-745.5145029784908,95.87176574281486,95.87176574281486,95.87176574281486,0.0,0.0,0.0,318335.78477999254
1081,2020-09-20,319175.02234151284,297584.7073288148,339189.26375115674,319175.02234151284,319175.02234151284,-552.9747254712576,-552.9747254712576,-552.9747254712576,-745.5145029784909,-745.5145029784909,-745.5145029784909,192.53977750723328,192.53977750723328,192.53977750723328,0.0,0.0,0.0,318622.04761604156
1082,2020-09-27,319364.61716579745,298480.69115936017,338840.68506536406,319364.61716579745,319364.61716579745,-466.5608746511196,-466.5608746511196,-466.5608746511196,-745.5145029784911,-745.5145029784911,-745.5145029784911,278.9536283273716,278.9536283273716,278.9536283273716,0.0,0.0,0.0,318898.0562911463
1083,2020-10-04,319554.21199008205,298154.533677644,339350.79856307973,319554.21199008205,319554.21199008205,-461.3865618685208,-461.3865618685208,-461.3865618685208,-745.5145029784911,-745.5145029784911,-745.5145029784911,284.1279411099702,284.1279411099702,284.1279411099702,0.0,0.0,0.0,319092.8254282135
