,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
751,2014-05-25,806648.7381207478,681106.2502747547,950436.445028866,806648.7381207478,806648.7381207478,7904.386724942878,7904.386724942878,7904.386724942878,8207.467112611432,8207.467112611432,8207.467112611432,-303.0803876685541,-303.0803876685541,-303.0803876685541,0.0,0.0,0.0,814553.1248456907
752,2014-06-01,807381.2068178676,682917.3243162595,956231.7061547915,807381.2068178676,807381.2068178676,7871.876094651636,7871.876094651636,7871.876094651636,8207.467112611432,8207.467112611432,8207.467112611432,-335.59101795979603,-335.59101795979603,-335.59101795979603,0.0,0.0,0.0,815253.0829125192
753,2014-06-08,808113.6755149872,678429.8538874445,967371.9595336725,808113.6755149872,808113.6755149872,7598.841662412826,7598.841662412826,7598.841662412826,8207.467112611432,8207.467112611432,8207.467112611432,-608.6254501986054,-608.6254501986054,-608.6254501986054,0.0,0.0,0.0,815712.5171774001
754,2014-06-15,808846.1442121069,677622.9982527494,954085.21794169,808846.1442121069,808846.1442121069,7548.534664656173,7548.534664656173,7548.534664656173,8207.467112611432,8207.467112611432,8207.467112611432,-658.9324479552585,-658.9324479552585,-658.9324479552585,0.0,0.0,0.0,816394.6788767631
755,2014-06-22,809578.6129092267,687526.7230826461,951780.1267104498,809578.6129092267,809578.6129092267,7865.93561758848,7865.93561758848,7865.93561758848,8207.467112611432,8207.467112611432,8207.467112611432,-341.5314950229503,-341.5314950229503,-341.5314950229503,0.0,0.0,0.0,817444.5485268151
756,2014-06-29,810311.0816063462,682150.136087289,959402.6733450914,810311.0816063462,810311.0816063462,8187.566517752015,8187.566517752015,8187.566517752015,8207.467112611432,8207.467112611432,8207.467112611432,-19.90059485941578,-19.90059485941578,-19.90059485941578,0.0,0.0,0.0,818498.6481240982
757,2014-07-06,811043.550303466,681206.4047912278,950090.902155345,811043.550303466,811043.550303466,8147.856956062122,8147.856956062122,8147.856956062122,8207.467112611432,8207.467112611432,8207.467112611432,-59.61015654930984,-59.61015654930984,-59.61015654930984,0.0,0.0,0.0,819191.4072595282
758,2014-07-13,811776.0190005857,677861.186829056,961292.5512308888,811776.0190005857,811776.0190005857,7882.304107793072,7882.304107793072,7882.304107793072,8207.467112611432,8207.467112611432,8207.467112611432,-325.16300481835964,-325.16300481835964,-325.16300481835964,0.0,0.0,0.0,819658.3231083787
759,2014-07-20,812508.4876977053,679843.8212205581,958280.751422954,812508.4876977053,812508.4876977053,7840.057319176342,7840.057319176342,7840.057319176342,8207.467112611432,8207.467112611432,8207.467112611432,-367.40979343508934,-367.40979343508934,-367.40979343508934,0.0,0.0,0.0,820348.5450168817
760,2014-07-27,813240.9563948249,677667.5900202394,952331.062245223,813240.9563948249,813240.9563948249,8163.720986164755,8163.720986164755,8163.720986164755,8207.467112611432,8207.467112611432,8207.467112611432,-43.74612644667647,-43.74612644667647,-43.74612644667647,0.0,0.0,0.0,821404.6773809897
761,2014-08-03,813973.4250919445,690722.5625260529,962742.5433536338,813973.4250919445,813973.4250919445,8487.133102591015,8487.133102591015,8487.133102591015,8207.467112611432,8207.467112611432,8207.467112611432,279.66598997958425,279.66598997958425,279.66598997958425,0.0,0.0,0.0,822460.5581945356
762,2014-08-10,814705.8937890644,688942.4199356226,966951.2907224552,814705.8937890644,814705.8937890644,8435.66276564832,8435.66276564832,8435.66276564832,8207.467112611432,8207.467112611432,8207.467112611432,228.19565303688867,228.19565303688867,228.19565303688867,0.0,0.0,0.0,823141.5565547127
763,2014-08-17,815438.3624861839,687892.9142244773,962326.3747086043,815438.3624861839,815438.3624861839,8150.235253004721,8150.235253004721,8150.235253004721,8207.467112611432,8207.467112611432,8207.467112611432,-57.23185960671117,-57.23185960671117,-57.23185960671117,0.0,0.0,0.0,823588.5977391886
764,2014-08-24,816170.8311833036,680307.1296077459,955609.0081117552,816170.8311833036,816170.8311833036,8107.606106350367,8107.606106350367,8107.606106350367,8207.467112611432,8207.467112611432,8207.467112611432,-99.86100626106482,-99.86100626106482,-99.86100626106482,0.0,0.0,0.0,824278.4372896539
765,2014-08-31,816903.2998804234,681872.8421063205,965516.6915844477,816903.2998804234,816903.2998804234,8462.83598345173,8462.83598345173,8462.83598345173,8207.467112611432,8207.467112611432,8207.467112611432,255.36887084029868,255.36887084029868,255.36887084029868,0.0,0.0,0.0,825366.135863875
766,2014-09-07,817635.768577543,682489.3931913989,958872.7025641149,817635.768577543,817635.768577543,8813.402158146613,8813.402158146613,8813.402158146613,8207.467112611432,8207.467112611432,8207.467112611432,605.9350455351816,605.9350455351816,605.9350455351816,0.0,0.0,0.0,826449.1707356896
767,2014-09-14,818368.2372746627,685867.7788863808,965861.1340747768,818368.2372746627,818368.2372746627,8738.352673624991,8738.352673624991,8738.352673624991,8207.467112611432,8207.467112611432,8207.467112611432,530.8855610135608,530.8855610135608,530.8855610135608,0.0,0.0,0.0,827106.5899482877
768,2014-09-21,819100.7059717823,689809.2525218566,969552.6763463345,819100.7059717823,819100.7059717823,8400.70014287004,8400.70014287004,8400.70014287004,8207.467112611432,8207.467112611432,8207.467112611432,193.23303025860926,193.23303025860926,193.23303025860926,0.0,0.0,0.0,827501.4061146524
769,2014-09-28,819833.174668902,693624.3352036773,971050.1780629713,819833.174668902,819833.174668902,8365.811532465119,8365.811532465119,8365.811532465119,8207.467112611432,8207.467112611432,8207.467112611432,158.34441985368784,158.34441985368784,158.34441985368784,0.0,0.0,0.0,828198.9862013671
770,2014-10-05,820565.6433660215,682214.4591143545,966298.7065411571,820565.6433660215,820565.6433660215,8828.14090924167,8828.14090924167,8828.14090924167,8207.467112611432,8207.467112611432,8207.467112611432,620.67379663024,620.67379663024,620.67379663024,0.0,0.0,0.0,829393.7842752631
771,2014-10-12,822017.5029219444,682090.1178932199,962619.8046435354,822017.5029219444,822017.5029219444,9289.837317109048,9289.837317109048,9289.837317109048,8207.467112611432,8207.467112611432,8207.467112611432,1082.3702044976176,1082.3702044976176,1082.3702044976176,0.0,0.0,0.0,831307.3402390534
772,2014-10-19,823469.3624778673,698381.2107727152,968851.704138283,823469.3624778673,823469.3624778673,9197.312808058288,9197.312808058288,9197.312808058288,8207.467112611432,8207.467112611432,8207.467112611432,989.8456954468577,989.8456954468577,989.8456954468577,0.0,0.0,0.0,832666.6752859256
773,2014-10-26,824921.2220337898,684823.723575662,971431.1787177343,824921.2220337898,824921.2220337898,8740.904634565566,8740.904634565566,8740.904634565566,8207.467112611432,8207.467112611432,8207.467112611432,533.4375219541338,533.4375219541338,533.4375219541338,0.0,0.0,0.0,833662.1266683554
774,2014-11-02,826373.0815897125,690770.1956608037,974219.0501483625,826373.0815897125,826373.0815897125,8694.638395425533,8694.638395425533,8694.638395425533,8207.467112611432,8207.467112611432,8207.467112611432,487.1712828141015,487.1712828141015,487.1712828141015,0.0,0.0,0.0,835067.719985138
775,2014-11-09,827824.9411456353,699062.0913353632,960578.7326826615,827824.9411456353,827824.9411456353,9380.259148141047,9380.259148141047,9380.259148141047,8207.467112611432,8207.467112611432,8207.467112611432,1172.7920355296171,1172.7920355296171,1172.7920355296171,0.0,0.0,0.0,837205.2002937763
776,2014-11-16,829276.8007015582,697914.5088735354,970740.8443378364,829276.8007015582,829276.8007015582,10091.390919100024,10091.390919100024,10091.390919100024,8207.467112611432,8207.467112611432,8207.467112611432,1883.9238064885935,1883.9238064885935,1883.9238064885935,0.0,0.0,0.0,839368.1916206583
777,2014-11-23,830728.6602574808,698055.4077716374,978011.889212437,830728.6602574808,830728.6602574808,9889.46475016436,9889.46475016436,9889.46475016436,8207.467112611432,8207.467112611432,8207.467112611432,1681.997637552929,1681.997637552929,1681.997637552929,0.0,0.0,0.0,840618.1250076451
778,2014-11-30,832180.5198134035,700412.1349230246,978207.627126274,832180.5198134035,832180.5198134035,8935.432314103848,8935.432314103848,8935.432314103848,8207.467112611432,8207.467112611432,8207.467112611432,727.9652014924173,727.9652014924173,727.9652014924173,0.0,0.0,0.0,841115.9521275073
779,2014-12-07,833632.3793693264,700594.902175818,977229.8108245063,833632.3793693264,833632.3793693264,8627.176437490458,8627.176437490458,8627.176437490458,8207.467112611432,8207.467112611432,8207.467112611432,419.7093248790268,419.7093248790268,419.7093248790268,0.0,0.0,0.0,842259.5558068169
780,2014-12-14,835084.238925249,701385.9558309488,979517.7614974945,835084.238925249,835084.238925249,10083.161870578926,10083.161870578926,10083.161870578926,8207.467112611432,8207.467112611432,8207.467112611432,1875.6947579674954,1875.6947579674954,1875.6947579674954,0.0,0.0,0.0,845167.4007958279
781,2014-12-21,836536.0984811719,713334.121872835,996826.088501074,836536.0984811719,836536.0984811719,12583.471223994364,12583.471223994364,12583.471223994364,8207.467112611432,8207.467112611432,8207.467112611432,4376.004111382933,4376.004111382933,4376.004111382933,0.0,0.0,0.0,849119.5697051663
782,2014-12-28,837987.9580370944,706554.7155751529,995605.9478072413,837987.9580370944,837987.9580370944,13901.41773091731,13901.41773091731,13901.41773091731,8207.467112611432,8207.467112611432,8207.467112611432,5693.950618305879,5693.950618305879,5693.950618305879,0.0,0.0,0.0,851889.3757680118
783,2015-01-04,839439.8175930171,715425.1145549158,998913.237323451,839439.8175930171,839439.8175930171,12431.722822349957,12431.722822349957,12431.722822349957,8207.467112611432,8207.467112611432,8207.467112611432,4224.255709738526,4224.255709738526,4224.255709738526,0.0,0.0,0.0,851871.5404153671
784,2015-01-11,840891.6771489399,702593.9732613215,989443.2800217916,840891.6771489399,840891.6771489399,8901.605169469713,8901.605169469713,8901.605169469713,8207.467112611432,8207.467112611432,8207.467112611432,694.1380568582821,694.1380568582821,694.1380568582821,0.0,0.0,0.0,849793.2823184096
785,2015-01-18,842343.5367048628,703407.9330828668,993986.2087287608,842343.5367048628,842343.5367048628,5766.005075083179,5766.005075083179,5766.005075083179,8207.467112611432,8207.467112611432,8207.467112611432,-2441.462037528253,-2441.462037528253,-2441.462037528253,0.0,0.0,0.0,848109.5417799461
786,2015-01-25,843795.3962607855,709571.5279316824,985303.8595121381,843795.3962607855,843795.3962607855,4884.573749198968,4884.573749198968,4884.573749198968,8207.467112611432,8207.467112611432,8207.467112611432,-3322.893363412464,-3322.893363412464,-3322.893363412464,0.0,0.0,0.0,848679.9700099844
787,2015-02-01,845247.2558167081,715920.5876896183,990802.1373963718,845247.2558167081,845247.2558167081,5932.4363687758805,5932.4363687758805,5932.4363687758805,8207.467112611432,8207.467112611432,8207.467112611432,-2275.030743835551,-2275.030743835551,-2275.030743835551,0.0,0.0,0.0,851179.692185484
788,2015-02-08,846699.115372631,709203.7292198713,991469.7884265748,846699.115372631,846699.115372631,7109.84584385891,7109.84584385891,7109.84584385891,8207.467112611432,8207.467112611432,8207.467112611432,-1097.621268752522,-1097.621268752522,-1097.621268752522,0.0,0.0,0.0,853808.9612164899
789,2015-02-15,848150.9749285538,711680.3508401215,996596.8306568541,848150.9749285538,848150.9749285538,7164.065669047224,7164.065669047224,7164.065669047224,8207.467112611432,8207.467112611432,8207.467112611432,-1043.401443564207,-1043.401443564207,-1043.401443564207,0.0,0.0,0.0,855315.040597601
790,2015-02-22,849602.8344844765,717803.6941101387,997099.0167891457,849602.8344844765,849602.8344844765,6455.255713540009,6455.255713540009,6455.255713540009,8207.467112611432,8207.467112611432,8207.467112611432,-1752.2113990714224,-1752.2113990714224,-1752.2113990714224,0.0,0.0,0.0,856058.0901980165
791,2015-03-01,851054.6940403994,702169.800417481,1001191.5200874582,851054.6940403994,851054.6940403994,6119.423942102999,6119.423942102999,6119.423942102999,8207.467112611432,8207.467112611432,8207.467112611432,-2088.043170508433,-2088.043170508433,-2088.043170508433,0.0,0.0,0.0,857174.1179825024
792,2015-03-08,852506.553596322,734524.6269250455,996079.1964152897,852506.553596322,852506.553596322,6586.582696017789,6586.582696017789,6586.582696017789,8207.467112611432,8207.467112611432,8207.467112611432,-1620.8844165936416,-1620.8844165936416,-1620.8844165936416,0.0,0.0,0.0,859093.1362923398
793,2015-03-15,853958.4131522445,720408.4531709764,988540.3538475994,853958.4131522445,853958.4131522445,7222.464599715361,7222.464599715361,7222.464599715361,8207.467112611432,8207.467112611432,8207.467112611432,-985.0025128960709,-985.0025128960709,-985.0025128960709,0.0,0.0,0.0,861180.8777519598
794,2015-03-22,855410.2727081674,720491.6097899998,1008182.7110943745,855410.2727081674,855410.2727081674,7296.1420312995315,7296.1420312995315,7296.1420312995315,8207.467112611432,8207.467112611432,8207.467112611432,-911.3250813119002,-911.3250813119002,-911.3250813119002,0.0,0.0,0.0,862706.414739467
795,2015-03-29,856862.1322640904,732168.6138715546,997405.9724741846,856862.1322640904,856862.1322640904,6899.849768729229,6899.849768729229,6899.849768729229,8207.467112611432,8207.467112611432,8207.467112611432,-1307.617343882203,-1307.617343882203,-1307.617343882203,0.0,0.0,0.0,863761.9820328195
796,2015-04-05,858313.9918200129,722269.8170361539,999613.5106759167,858313.9918200129,858313.9918200129,6712.144930507996,6712.144930507996,6712.144930507996,8207.467112611432,8207.467112611432,8207.467112611432,-1495.3221821034358,-1495.3221821034358,-1495.3221821034358,0.0,0.0,0.0,865026.1367505209
797,2015-04-12,859765.8513759356,728843.2171306352,1003113.2078203185,859765.8513759356,859765.8513759356,7058.12400960737,7058.12400960737,7058.12400960737,8207.467112611432,8207.467112611432,8207.467112611432,-1149.343103004061,-1149.343103004061,-1149.343103004061,0.0,0.0,0.0,866823.975385543
798,2015-04-19,861217.7109318585,721098.0635079589,1011167.4518264175,861217.7109318585,861217.7109318585,7533.245954062087,7533.245954062087,7533.245954062087,8207.467112611432,8207.467112611432,8207.467112611432,-674.2211585493442,-674.2211585493442,-674.2211585493442,0.0,0.0,0.0,868750.9568859206
799,2015-04-26,862669.5704877813,737127.4914783917,1009662.231503824,862669.5704877813,862669.5704877813,7604.270828270074,7604.270828270074,7604.270828270074,8207.467112611432,8207.467112611432,8207.467112611432,-603.1962843413571,-603.1962843413571,-603.1962843413571,0.0,0.0,0.0,870273.8413160514
800,2015-05-03,864121.430043704,736252.0987656857,1002757.3398376633,864121.430043704,864121.430043704,7317.123063248611,7317.123063248611,7317.123063248611,8207.467112611432,8207.467112611432,8207.467112611432,-890.3440493628201,-890.3440493628201,-890.3440493628201,0.0,0.0,0.0,871438.5531069526
801,2015-05-10,865573.2895996266,723114.8707824205,1008639.8789466544,865573.2895996266,865573.2895996266,7186.0799277558635,7186.0799277558635,7186.0799277558635,8207.467112611432,8207.467112611432,8207.467112611432,-1021.3871848555683,-1021.3871848555683,-1021.3871848555683,0.0,0.0,0.0,872759.3695273824
802,2015-05-17,867025.1491555495,738842.2245653424,1012432.6054923896,867025.1491555495,867025.1491555495,7475.891875194283,7475.891875194283,7475.891875194283,8207.467112611432,8207.467112611432,8207.467112611432,-731.5752374171482,-731.5752374171482,-731.5752374171482,0.0,0.0,0.0,874501.0410307437
803,2015-05-24,868477.008711472,740947.4915068559,1014652.0573005591,868477.008711472,868477.008711472,7864.223593748219,7864.223593748219,7864.223593748219,8207.467112611432,8207.467112611432,8207.467112611432,-343.2435188632122,-343.2435188632122,-343.2435188632122,0.0,0.0,0.0,876341.2323052202
804,2015-05-31,869928.868267395,739569.2052929963,1017605.3178854886,869928.868267395,869928.868267395,7907.028047288767,7907.028047288767,7907.028047288767,8207.467112611432,8207.467112611432,8207.467112611432,-300.43906532266345,-300.43906532266345,-300.43906532266345,0.0,0.0,0.0,877835.8963146837
