,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1071,2020-07-12,15706332.700511005,14110007.802143935,15790797.04173119,15706332.700511005,15706332.700511005,-763471.8478965543,-763471.8478965543,-763471.8478965543,-750949.4427982288,-750949.4427982288,-750949.4427982288,-12522.405098325527,-12522.405098325527,-12522.405098325527,0.0,0.0,0.0,14942860.852614451
1072,2020-07-19,15713893.17265178,14091787.223802313,15718380.232757978,15713893.17265178,15713893.17265178,-789196.2449713215,-789196.2449713215,-789196.2449713215,-750949.4427982288,-750949.4427982288,-750949.4427982288,-38246.80217309274,-38246.80217309274,-38246.80217309274,0.0,0.0,0.0,14924696.927680459
1073,2020-07-26,15721453.644792559,14014946.212860473,15761167.920532623,15721453.644792559,15721453.644792559,-818546.0700438673,-818546.0700438673,-818546.0700438673,-750949.4427982288,-750949.4427982288,-750949.4427982288,-67596.62724563864,-67596.62724563864,-67596.62724563864,0.0,0.0,0.0,14902907.574748691
1074,2020-08-02,15729014.116933335,14016979.634640936,15734393.237647858,15729014.116933335,15729014.116933335,-833433.0260754902,-833433.0260754902,-833433.0260754902,-750949.4427982288,-750949.4427982288,-750949.4427982288,-82483.58327726135,-82483.58327726135,-82483.58327726135,0.0,0.0,0.0,14895581.090857845
1075,2020-08-09,15736574.58907411,14113566.910747737,15745328.977729863,15736574.58907411,15736574.58907411,-835693.953916754,-835693.953916754,-835693.953916754,-750949.4427982288,-750949.4427982288,-750949.4427982288,-84744.5111185253,-84744.5111185253,-84744.5111185253,0.0,0.0,0.0,14900880.635157356
1076,2020-08-16,15744135.06121489,14062583.446000157,15723447.41539836,15744135.06121489,15744135.06121489,-845150.306975663,-845150.306975663,-845150.306975663,-750949.4427982288,-750949.4427982288,-750949.4427982288,-94200.86417743437,-94200.86417743437,-94200.86417743437,0.0,0.0,0.0,14898984.754239228
1077,2020-08-23,15751695.533355663,14036876.926024912,15764656.7509067,15751695.533355663,15751695.533355663,-872299.3915603983,-872299.3915603983,-872299.3915603983,-750949.4427982288,-750949.4427982288,-750949.4427982288,-121349.94876216965,-121349.94876216965,-121349.94876216965,0.0,0.0,0.0,14879396.141795265
1078,2020-08-30,15759256.005496442,14098478.064491987,15675894.703009324,15759256.005496442,15759256.005496442,-902850.0211950504,-902850.0211950504,-902850.0211950504,-750949.4427982288,-750949.4427982288,-750949.4427982288,-151900.57839682171,-151900.57839682171,-151900.57839682171,0.0,0.0,0.0,14856405.984301392
1079,2020-09-06,15766816.477637215,13976845.010695755,15663595.58289237,15766816.477637215,15766816.477637215,-916334.6744246557,-916334.6744246557,-916334.6744246557,-750949.4427982288,-750949.4427982288,-750949.4427982288,-165385.23162642706,-165385.23162642706,-165385.23162642706,0.0,0.0,0.0,14850481.803212559
1080,2020-09-13,15774376.949777994,14067443.311878027,15674703.58829723,15774376.949777994,15774376.949777994,-914490.5580926659,-914490.5580926659,-914490.5580926659,-750949.4427982288,-750949.4427982288,-750949.4427982288,-163541.11529443713,-163541.11529443713,-163541.11529443713,0.0,0.0,0.0,14859886.39168533
1081,2020-09-20,15781937.421918768,14039977.822184842,15731763.198298275,15781937.421918768,15781937.421918768,-920085.9328153712,-920085.9328153712,-920085.9328153712,-750949.4427982288,-750949.4427982288,-750949.4427982288,-169136.49001714244,-169136.49001714244,-169136.49001714244,0.0,0.0,0.0,14861851.489103397
1082,2020-09-27,15789497.894059546,13958510.482318403,15723481.44849955,15789497.894059546,15789497.894059546,-945905.795522002,-945905.795522002,-945905.795522002,-750949.4427982288,-750949.4427982288,-750949.4427982288,-194956.35272377334,-194956.35272377334,-194956.35272377334,0.0,0.0,0.0,14843592.098537544
1083,2020-10-04,15797058.36620032,14004102.293426542,15675789.00981024,15797058.36620032,15797058.36620032,-975629.6277119435,-975629.6277119435,-975629.6277119435,-750949.4427982288,-750949.4427982288,-750949.4427982288,-224680.1849137146,-224680.1849137146,-224680.1849137146,0.0,0.0,0.0,14821428.738488376
1084,2020-10-11,15804618.8383411,14049949.707926717,15647119.609092537,15804618.8383411,15804618.8383411,-984891.8455153414,-984891.8455153414,-984891.8455153414,-750949.4427982288,-750949.4427982288,-750949.4427982288,-233942.4027171127,-233942.4027171127,-233942.4027171127,0.0,0.0,0.0,14819726.99282576
1085,2020-10-18,15812179.310481872,14001291.943093734,15672785.036904622,15812179.310481872,15812179.310481872,-976340.2478914068,-976340.2478914068,-976340.2478914068,-750949.4427982288,-750949.4427982288,-750949.4427982288,-225390.805093178,-225390.805093178,-225390.805093178,0.0,0.0,0.0,14835839.062590465
1086,2020-10-25,15819739.782622652,13943175.401487429,15716998.529096156,15819739.782622652,15819739.782622652,-979704.0320256166,-979704.0320256166,-979704.0320256166,-750949.4427982288,-750949.4427982288,-750949.4427982288,-228754.58922738777,-228754.58922738777,-228754.58922738777,0.0,0.0,0.0,14840035.750597036
1087,2020-11-01,15827300.254763424,14030086.83198939,15648233.391444493,15827300.254763424,15827300.254763424,-1011983.3732808619,-1011983.3732808619,-1011983.3732808619,-750949.4427982288,-750949.4427982288,-750949.4427982288,-261033.9304826331,-261033.9304826331,-261033.9304826331,0.0,0.0,0.0,14815316.881482562
1088,2020-11-08,15834860.726904204,13988549.8367192,15536913.763680387,15834860.726904204,15834860.726904204,-1049519.582803128,-1049519.582803128,-1049519.582803128,-750949.4427982288,-750949.4427982288,-750949.4427982288,-298570.14000489935,-298570.14000489935,-298570.14000489935,0.0,0.0,0.0,14785341.144101076
1089,2020-11-15,15842421.19904498,13923989.648070388,15592349.229177298,15842421.19904498,15842421.19904498,-1054943.482296112,-1054943.482296112,-1054943.482296112,-750949.4427982288,-750949.4427982288,-750949.4427982288,-303994.0394978831,-303994.0394978831,-303994.0394978831,0.0,0.0,0.0,14787477.716748867
1090,2020-11-22,15849981.671185756,13969558.409197815,15622568.971121507,15849981.671185756,15849981.671185756,-1030866.3579262443,-1030866.3579262443,-1030866.3579262443,-750949.4427982288,-750949.4427982288,-750949.4427982288,-279916.91512801556,-279916.91512801556,-279916.91512801556,0.0,0.0,0.0,14819115.313259512
1091,2020-11-29,15857542.143326534,14017792.934403647,15717218.727133034,15857542.143326534,15857542.143326534,-1028000.12254754,-1028000.12254754,-1028000.12254754,-750949.4427982288,-750949.4427982288,-750949.4427982288,-277050.6797493112,-277050.6797493112,-277050.6797493112,0.0,0.0,0.0,14829542.020778993
1092,2020-12-06,15865102.61546731,13933880.352956703,15603002.312024772,15865102.61546731,15865102.61546731,-1083279.1437433003,-1083279.1437433003,-1083279.1437433003,-750949.4427982288,-750949.4427982288,-750949.4427982288,-332329.7009450716,-332329.7009450716,-332329.7009450716,0.0,0.0,0.0,14781823.47172401
1093,2020-12-13,15872663.087608086,13849301.511934716,15556932.739175087,15872663.087608086,15872663.087608086,-1154135.1823988056,-1154135.1823988056,-1154135.1823988056,-750949.4427982288,-750949.4427982288,-750949.4427982288,-403185.73960057687,-403185.73960057687,-403185.73960057687,0.0,0.0,0.0,14718527.90520928
1094,2020-12-20,15880223.559748862,13899834.23698774,15580254.421402318,15880223.559748862,15880223.559748862,-1135546.0721191973,-1135546.0721191973,-1135546.0721191973,-750949.4427982288,-750949.4427982288,-750949.4427982288,-384596.6293209686,-384596.6293209686,-384596.6293209686,0.0,0.0,0.0,14744677.487629665
1095,2020-12-27,15887784.031889638,14039630.156412262,15812946.141107552,15887784.031889638,15887784.031889638,-959622.7537193608,-959622.7537193608,-959622.7537193608,-750949.4427982288,-750949.4427982288,-750949.4427982288,-208673.31092113207,-208673.31092113207,-208673.31092113207,0.0,0.0,0.0,14928161.278170276
1096,2021-01-03,15895344.504030414,14393686.281762965,16068328.513500888,15895344.504030414,15895344.504030414,-677410.0560144396,-677410.0560144396,-677410.0560144396,-750949.4427982288,-750949.4427982288,-750949.4427982288,73539.38678378919,73539.38678378919,73539.38678378919,0.0,0.0,0.0,15217934.448015975
1097,2021-01-10,15902904.97617119,14600690.566291502,16281184.370249528,15902904.97617119,15902904.97617119,-429570.39420724334,-429570.39420724334,-429570.39420724334,-750949.4427982288,-750949.4427982288,-750949.4427982288,321379.0485909854,321379.0485909854,321379.0485909854,0.0,0.0,0.0,15473334.581963947
1098,2021-01-17,15910465.448311966,14731626.561173342,16391031.324458793,15908038.025206348,15910490.114015458,-327739.26819379715,-327739.26819379715,-327739.26819379715,-750949.4427982288,-750949.4427982288,-750949.4427982288,423210.17460443167,423210.17460443167,423210.17460443167,0.0,0.0,0.0,15582726.18011817
1099,2021-01-24,15918025.920452744,14685276.274790823,16408686.381055996,15908888.71439411,15920076.631147984,-364915.5073519847,-364915.5073519847,-364915.5073519847,-750949.4427982288,-750949.4427982288,-750949.4427982288,386033.9354462441,386033.9354462441,386033.9354462441,0.0,0.0,0.0,15553110.413100759
1100,2021-01-31,15925586.39259352,14630354.733421292,16377419.471130863,15911467.352118136,15931004.972544441,-441792.97180354747,-441792.97180354747,-441792.97180354747,-750949.4427982288,-750949.4427982288,-750949.4427982288,309156.4709946813,309156.4709946813,309156.4709946813,0.0,0.0,0.0,15483793.420789972
1101,2021-02-07,15933146.864734296,14602846.75407812,16266736.269344265,15912757.94240738,15943052.684108254,-472158.63586993393,-472158.63586993393,-472158.63586993393,-750949.4427982288,-750949.4427982288,-750949.4427982288,278790.8069282948,278790.8069282948,278790.8069282948,0.0,0.0,0.0,15460988.228864362
1102,2021-02-14,15940707.336875072,14638727.726790873,16314959.795090374,15910697.091774803,15955088.880346302,-453495.92278533144,-453495.92278533144,-453495.92278533144,-750949.4427982288,-750949.4427982288,-750949.4427982288,297453.5200128973,297453.5200128973,297453.5200128973,0.0,0.0,0.0,15487211.414089741
1103,2021-02-21,15948267.809015851,14674264.752644995,16292600.254798202,15910538.253901634,15967940.19654252,-439642.38173266326,-439642.38173266326,-439642.38173266326,-750949.4427982288,-750949.4427982288,-750949.4427982288,311307.0610655655,311307.0610655655,311307.0610655655,0.0,0.0,0.0,15508625.427283188
1104,2021-02-28,15955828.281156624,14622867.40458842,16344694.041255277,15909994.234290523,15982407.843467513,-464081.684797375,-464081.684797375,-464081.684797375,-750949.4427982288,-750949.4427982288,-750949.4427982288,286867.75800085376,286867.75800085376,286867.75800085376,0.0,0.0,0.0,15491746.59635925
1105,2021-03-07,15963388.753297403,14613442.829236101,16280037.20425485,15908596.772035636,15999048.758937538,-506038.2128140302,-506038.2128140302,-506038.2128140302,-750949.4427982288,-750949.4427982288,-750949.4427982288,244911.2299841986,244911.2299841986,244911.2299841986,0.0,0.0,0.0,15457350.540483374
1106,2021-03-14,15970949.225438178,14592604.658282628,16220328.98632074,15909664.98794061,16013778.933350911,-527289.8056483348,-527289.8056483348,-527289.8056483348,-750949.4427982288,-750949.4427982288,-750949.4427982288,223659.637149894,223659.637149894,223659.637149894,0.0,0.0,0.0,15443659.419789843
1107,2021-03-21,15978509.697578955,14597526.256388944,16272858.073603164,15910417.868049834,16027189.417711714,-522507.6540742395,-522507.6540742395,-522507.6540742395,-750949.4427982288,-750949.4427982288,-750949.4427982288,228441.78872398927,228441.78872398927,228441.78872398927,0.0,0.0,0.0,15456002.043504717
1108,2021-03-28,15986070.16971973,14681308.129112698,16230389.958453385,15900429.77743542,16043987.63945799,-520397.6570173808,-520397.6570173808,-520397.6570173808,-750949.4427982288,-750949.4427982288,-750949.4427982288,230551.78578084792,230551.78578084792,230551.78578084792,0.0,0.0,0.0,15465672.51270235
1109,2021-04-04,15993630.64186051,14585853.473761259,16346772.297631217,15895629.072910594,16056507.011050481,-542187.1528542417,-542187.1528542417,-542187.1528542417,-750949.4427982288,-750949.4427982288,-750949.4427982288,208762.28994398707,208762.28994398707,208762.28994398707,0.0,0.0,0.0,15451443.489006268
1110,2021-04-11,16001191.114001282,14570771.379014941,16221527.71264096,15886008.2209503,16074814.072322577,-575337.730808956,-575337.730808956,-575337.730808956,-750949.4427982288,-750949.4427982288,-750949.4427982288,175611.71198927285,175611.71198927285,175611.71198927285,0.0,0.0,0.0,15425853.383192325
1111,2021-04-18,16008751.586142061,14580434.746516205,16251524.294963488,15877108.405524997,16089549.510148304,-593774.321080245,-593774.321080245,-593774.321080245,-750949.4427982288,-750949.4427982288,-750949.4427982288,157175.1217179839,157175.1217179839,157175.1217179839,0.0,0.0,0.0,15414977.265061816
1112,2021-04-25,16016312.058282834,14572410.10022937,16276171.227195347,15872404.033554971,16107471.428423058,-593463.1460381813,-593463.1460381813,-593463.1460381813,-750949.4427982288,-750949.4427982288,-750949.4427982288,157486.29676004744,157486.29676004744,157486.29676004744,0.0,0.0,0.0,15422848.912244651
1113,2021-05-02,16023872.530423613,14615656.529183462,16251768.99004411,15867349.143462216,16121747.004697258,-595847.813632865,-595847.813632865,-595847.813632865,-750949.4427982288,-750949.4427982288,-750949.4427982288,155101.62916536373,155101.62916536373,155101.62916536373,0.0,0.0,0.0,15428024.716790749
1114,2021-05-09,16031433.002564387,14619828.080150109,16303844.315246684,15864163.332797164,16140210.303911187,-617563.6708085834,-617563.6708085834,-617563.6708085834,-750949.4427982288,-750949.4427982288,-750949.4427982288,133385.77198964526,133385.77198964526,133385.77198964526,0.0,0.0,0.0,15413869.331755804
1115,2021-05-16,16038993.474705165,14616603.024707573,16243887.025398677,15860847.659028087,16162433.292240206,-648789.74377298,-648789.74377298,-648789.74377298,-750949.4427982288,-750949.4427982288,-750949.4427982288,102159.69902524879,102159.69902524879,102159.69902524879,0.0,0.0,0.0,15390203.730932185
1116,2021-05-23,16046553.946845943,14508890.579795899,16256271.113751993,15857531.985259017,16188676.091293845,-668107.360453929,-668107.360453929,-668107.360453929,-750949.4427982288,-750949.4427982288,-750949.4427982288,82842.08234429963,82842.08234429963,82842.08234429963,0.0,0.0,0.0,15378446.586392013
1117,2021-05-30,16054114.41898672,14483034.896307439,16261300.669864992,15848334.957445145,16205194.12120046,-671828.9471715591,-671828.9471715591,-671828.9471715591,-750949.4427982288,-750949.4427982288,-750949.4427982288,79120.49562666968,79120.49562666968,79120.49562666968,0.0,0.0,0.0,15382285.47181516
1118,2021-06-06,16061674.891127495,14416913.216439562,16234439.5137552,15842598.50920301,16219597.762124535,-677929.6735881601,-677929.6735881601,-677929.6735881601,-750949.4427982288,-750949.4427982288,-750949.4427982288,73019.76921006876,73019.76921006876,73019.76921006876,0.0,0.0,0.0,15383745.217539335
1119,2021-06-13,16069235.363268271,14490398.013954075,16267814.691017289,15839668.134326136,16235698.381257264,-700594.8136861466,-700594.8136861466,-700594.8136861466,-750949.4427982288,-750949.4427982288,-750949.4427982288,50354.62911208212,50354.62911208212,50354.62911208212,0.0,0.0,0.0,15368640.549582124
1120,2021-06-20,16076795.835409047,14481009.440160176,16189545.26624722,15835605.518761933,16251086.797738614,-730898.1736593214,-730898.1736593214,-730898.1736593214,-750949.4427982288,-750949.4427982288,-750949.4427982288,20051.269138907257,20051.269138907257,20051.269138907257,0.0,0.0,0.0,15345897.661749726
1121,2021-06-27,16084356.307549823,14389696.221215758,16232509.177490793,15832689.961614238,16273824.47511726,-749574.5744739266,-749574.5744739266,-749574.5744739266,-750949.4427982288,-750949.4427982288,-750949.4427982288,1374.868324302148,1374.868324302148,1374.868324302148,0.0,0.0,0.0,15334781.733075896
1122,2021-07-04,16091916.7796906,14489779.75867009,16215835.026341964,15825495.882070115,16293011.86165745,-753701.3511500135,-753701.3511500135,-753701.3511500135,-750949.4427982288,-750949.4427982288,-750949.4427982288,-2751.908351784745,-2751.908351784745,-2751.908351784745,0.0,0.0,0.0,15338215.428540586
